x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.800000190734863,-7.5,0.0,0.0,0.0,1.5,9.75,0.0,2.73311185836792,-1.485386848449707,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
10.600000381469727,17.5,0.0,0.0,1.0,2.0,22.5,0.0,10.896719932556152,17.9898681640625,1.0,1.0,19.0,19.0,0.0,1.0,20.0,3.0
24.399999618530273,-0.5,0.0,5.0,2.0,-1.0,0.25,0.0,-0.1666661947965622,0.003415290731936693,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,-3.299999952316284,0.0,6.0,3.0,-5.0,1.5,0.0,-0.13789182901382446,0.018057262524962425,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.799999237060547,-1.100000023841858,0.0,1.0,4.0,6.5,0.5,0.0,-0.12783803045749664,0.0050583393312990665,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,1.2999999523162842,0.0,1.0,5.0,3.0,-0.5,0.0,-0.1714158058166504,-0.008015846833586693,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.0,5.900000095367432,0.0,6.0,6.0,-4.5,-2.5,0.0,-0.3406490981578827,-0.07177963107824326,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
29.799999237060547,-5.300000190734863,0.0,0.0,7.0,4.5,2.0,0.0,-0.1548476666212082,0.027540022507309914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,-0.5,0.0,1.0,8.0,-4.0,0.25,0.0,-0.11388921737670898,0.0017907109577208757,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
31.799999237060547,-2.299999952316284,0.0,1.0,9.0,-5.0,0.75,0.0,-0.23963749408721924,0.017332274466753006,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
32.0,-3.5,0.0,0.0,10.0,-2.5,1.25,0.0,-0.1494658887386322,0.01634783111512661,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.200000762939453,-21.100000381469727,0.0,6.0,11.0,-2.0,9.5,0.0,0.021071119233965874,-0.017642881721258163,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
33.0,-8.300000190734863,0.0,0.0,12.0,3.5,2.75,0.0,-0.2122473269701004,0.053383417427539825,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
