x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.0,-16.100000381469727,0.0,2.0,0.0,-4.5,-13.25,0.0,-11.081809997558594,16.219741821289062,1.0,1.0,20.0,20.0,4.0,3.0,19.0,3.0
25.600000381469727,-5.900000095367432,0.0,0.0,1.0,-4.5,3.5,0.0,-0.05805910378694534,0.013380808755755424,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
25.600000381469727,11.100000381469727,0.0,6.0,2.0,3.0,-7.0,0.5,-0.5435019135475159,-0.23565903306007385,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,11.100000381469727,0.0,6.0,3.0,10.5,-6.75,0.5,-0.5467031598091125,-0.22813552618026733,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,2.299999952316284,0.0,6.0,4.0,10.0,-1.25,0.75,-0.24240773916244507,-0.018963869661092758,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,-3.299999952316284,0.0,0.0,5.0,5.5,1.75,0.75,-0.15508875250816345,0.017290299758315086,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-10.5,0.0,0.0,6.0,-2.0,4.0,0.0,-1.3415700197219849,0.48911407589912415,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
25.799999237060547,17.700000762939453,0.0,2.0,7.0,-3.5,-10.0,0.0,-0.11926308274269104,-0.08182002604007721,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
26.399999618530273,-19.299999237060547,0.0,0.0,8.0,-4.0,10.75,0.0,-0.07970957458019257,0.058272525668144226,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
29.799999237060547,-14.300000190734863,0.0,0.0,9.0,-4.5,7.25,0.0,0.0377165712416172,-0.018098892644047737,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
39.400001525878906,5.900000095367432,0.0,2.0,10.0,13.0,-2.25,0.0,-0.2524256408214569,-0.03779977932572365,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
39.20000076293945,6.900000095367432,0.0,2.0,11.0,8.5,-2.5,0.0,-0.12061316519975662,-0.02123037725687027,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
40.400001525878906,1.5,0.0,1.0,12.0,1.0,-0.5,0.0,-0.15265925228595734,-0.0056680417619645596,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
41.79999923706055,3.9000000953674316,0.0,2.0,13.0,-1.5,-1.5,0.0,-0.3295951783657074,-0.030751705169677734,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
42.400001525878906,6.900000095367432,0.0,2.0,14.0,-2.0,-2.5,0.0,-0.3101575970649719,-0.050473764538764954,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
28.0,32.5,0.0,2.0,15.0,6.5,-17.0,0.0,-0.10346123576164246,-0.12008893489837646,1.0,2.0,20.0,20.0,0.0,1.0,18.0,3.0
44.599998474121094,-14.5,0.0,0.0,16.0,-3.5,5.0,0.0,0.051177456974983215,-0.016638411208987236,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
36.79999923706055,-29.899999618530273,0.0,0.0,17.0,-4.5,12.0,0.0,-0.03718700259923935,0.03021443821489811,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
37.599998474121094,-30.700000762939453,0.0,0.0,18.0,-2.5,12.0,0.0,-0.0720016360282898,0.05878857150673866,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
29.600000381469727,40.29999923706055,0.0,0.0,19.0,7.5,15.25,0.0,12.243790626525879,16.669754028320312,1.0,1.0,21.0,21.0,0.0,1.0,19.0,3.0
43.400001525878906,-30.100000381469727,0.0,0.0,20.0,0.0,10.25,0.0,-0.05026470497250557,0.0348610021173954,1.0,1.0,20.0,21.0,4.0,3.0,17.0,3.0
55.0,-4.900000095367432,0.0,0.0,21.0,-3.5,1.25,0.0,-0.24437353014945984,0.02177146077156067,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
48.599998474121094,-33.5,0.0,0.0,22.0,1.0,10.25,0.0,-0.008406464010477066,0.00579457962885499,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
62.20000076293945,-19.700000762939453,0.0,0.0,23.0,-3.5,4.75,0.0,-0.06439116597175598,0.020393989980220795,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
65.5999984741211,-6.300000190734863,0.0,0.0,24.0,0.0,1.5,0.0,-0.09686172008514404,0.009302269667387009,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
25.799999237060547,-1.899999976158142,0.0,1.0,25.0,-1.5,1.25,0.0,-0.020589835941791534,0.0015163057250902057,1.0,2.0,20.0,19.0,0.0,1.0,16.0,3.0
26.0,-2.299999952316284,0.0,0.0,26.0,-0.5,1.25,0.0,-0.23527979850769043,0.020813211798667908,1.0,2.0,20.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-3.0999999046325684,0.0,0.0,27.0,-3.5,1.75,0.0,-0.08449210971593857,0.009490055963397026,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
29.399999618530273,-0.10000000149011612,0.0,1.0,28.0,-1.0,0.0,0.0,-0.24481046199798584,0.0008326887036673725,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
29.399999618530273,0.5,0.0,1.0,29.0,0.0,-0.25,0.0,-0.19669421017169952,-0.003345139790326357,1.0,0.0,22.0,21.0,3.0,6.0,16.0,3.0
29.600000381469727,1.899999976158142,0.0,6.0,30.0,-1.0,-1.0,0.75,-0.20864863693714142,-0.013392987661063671,1.0,3.0,22.0,20.0,0.0,1.0,16.0,3.0
29.600000381469727,1.100000023841858,0.0,1.0,31.0,5.0,-0.5,0.0,-0.15217098593711853,-0.005655003245919943,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
29.799999237060547,-3.5,0.0,0.0,32.0,2.5,1.75,0.75,-0.2451990395784378,0.028798546642065048,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-4.900000095367432,0.0,4.0,33.0,-4.5,0.0,0.0,-2.5282797813415527,0.41572386026382446,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.400001525878906,3.700000047683716,0.0,2.0,34.0,-1.5,-1.25,0.0,-0.0729530081152916,-0.006850916426628828,1.0,0.0,21.0,21.0,3.0,6.0,16.0,3.0
39.400001525878906,5.099999904632568,0.0,2.0,35.0,9.5,-2.0,0.0,-0.2996155023574829,-0.03878271207213402,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
39.79999923706055,4.300000190734863,0.0,2.0,36.0,0.0,-1.75,0.0,-0.3629674017429352,-0.039215072989463806,1.0,0.0,21.0,21.0,3.0,6.0,16.0,3.0
39.400001525878906,6.300000190734863,0.0,4.0,37.0,1.0,0.0,0.0,2.0868330001831055,0.3336814343929291,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
40.0,2.0999999046325684,0.0,2.0,38.0,-0.5,-0.75,0.0,-0.17788106203079224,-0.00933875609189272,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
40.20000076293945,1.100000023841858,0.0,3.0,39.0,-2.0,-0.5,0.75,-0.27476754784584045,-0.00751851499080658,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
39.599998474121094,-6.5,0.0,4.0,40.0,1.5,0.0,0.0,-2.5244154930114746,0.4143611192703247,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
54.79999923706055,-6.300000190734863,0.0,0.0,41.0,-4.5,1.75,0.0,-0.12256359308958054,0.014090340584516525,1.0,2.0,20.0,21.0,4.0,3.0,16.0,3.0
