x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,23.5,0.0,4.0,0.0,14.5,0.0,0.0,4.232434272766113,13.087130546569824,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-11.699999809265137,0.0,0.0,1.0,4.0,6.75,0.0,-0.12140806019306183,0.05548727884888649,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
25.799999237060547,-11.899999618530273,0.0,0.0,2.0,4.5,6.75,0.0,-0.17147628962993622,0.07909177988767624,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-13.100000381469727,0.0,0.0,3.0,-3.5,7.5,0.0,-0.0616849884390831,0.031079746782779694,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
29.399999618530273,-0.5,0.0,3.0,4.0,-5.0,0.25,0.0,-0.24978800117969513,0.00424809567630291,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
29.600000381469727,-0.8999999761581421,0.0,3.0,5.0,1.5,0.5,0.0,-0.19446417689323425,0.00591276166960597,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-1.5,0.0,3.0,6.0,-4.5,0.75,0.0,-0.22893036901950836,0.011446518823504448,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
27.799999237060547,-15.699999809265137,0.0,0.0,7.0,-3.5,8.5,0.0,0.028268544003367424,-0.015964610502123833,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
28.0,-15.300000190734863,0.0,0.0,8.0,-2.0,8.25,0.0,0.04128266125917435,-0.022558026015758514,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
32.0,-3.700000047683716,0.0,0.0,9.0,-4.0,1.75,0.0,-0.1811123937368393,0.020941119641065598,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
29.399999618530273,-14.5,0.0,0.0,10.0,0.0,7.25,0.0,-0.138778418302536,0.06844514608383179,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-13.100000381469727,0.0,0.0,11.0,-4.0,6.25,0.0,-0.09058751910924911,0.03803514689207077,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
33.599998474121094,-13.5,0.0,0.0,12.0,-2.5,6.0,0.0,-0.08061513304710388,0.032390009611845016,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
26.0,27.100000381469727,0.0,6.0,13.0,3.0,-15.75,0.0,-0.4073759913444519,-0.4246111512184143,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
27.0,26.700000762939453,0.0,6.0,14.0,5.5,-15.0,0.0,-0.4431639611721039,-0.4382399022579193,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
36.599998474121094,-14.100000381469727,0.0,0.0,15.0,-3.5,5.75,0.0,-0.0898449569940567,0.03461240231990814,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
