x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,-0.10000000149011612,0.0,1.0,0.0,4.5,0.0,0.25,-0.3831477463245392,0.005041417665779591,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-0.30000001192092896,0.0,1.0,1.0,-3.5,0.25,0.5,-0.310466468334198,0.007634421344846487,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-0.5,0.0,1.0,2.0,-1.0,0.5,0.5,-0.299822598695755,0.012089621275663376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,10.699999809265137,0.0,6.0,3.0,2.0,-19.0,0.25,-0.5687462091445923,-0.6761760711669922,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
9.399999618530273,15.100000381469727,0.0,2.0,4.0,4.5,-24.0,0.0,-0.1449030190706253,-0.23276978731155396,1.0,1.0,19.0,19.0,0.0,1.0,20.0,3.0
8.399999618530273,-16.5,0.0,4.0,5.0,1.0,0.0,0.0,-5.995033264160156,11.775959014892578,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.0,18.100000381469727,0.0,4.0,6.0,-4.0,0.0,0.0,6.1928205490112305,11.209005355834961,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.399999618530273,-2.9000000953674316,0.0,0.0,7.0,0.5,2.0,0.75,-0.1874522566795349,0.02426837384700775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,0.699999988079071,0.0,6.0,8.0,-1.5,-0.75,0.75,-0.5089757442474365,-0.014026890508830547,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.200000762939453,-4.900000095367432,0.0,0.0,9.0,-5.0,2.75,0.0,-0.2899039089679718,0.05637020245194435,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
25.799999237060547,0.699999988079071,0.0,6.0,10.0,0.5,-0.75,0.75,-0.5155982971191406,-0.013989100232720375,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-2.299999952316284,0.0,1.0,11.0,-3.0,1.25,1.0,-0.1658833771944046,0.012977270409464836,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
29.399999618530273,-3.700000047683716,0.0,0.0,12.0,-3.0,1.75,0.0,-0.285725474357605,0.035958655178546906,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
27.399999618530273,15.699999809265137,0.0,2.0,13.0,-0.5,-8.75,0.0,-0.3719141185283661,-0.21310406923294067,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
27.799999237060547,22.299999237060547,0.0,2.0,14.0,4.0,-12.0,0.0,-0.223714679479599,-0.17945459485054016,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
26.0,24.700000762939453,0.0,2.0,15.0,-3.5,-14.25,0.0,-0.23099955916404724,-0.21944957971572876,1.0,1.0,21.0,21.0,4.0,3.0,18.0,3.0
28.200000762939453,25.100000381469727,0.0,2.0,16.0,-4.5,-13.5,0.0,-0.31939518451690674,-0.2842843532562256,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
7.599999904632568,-0.10000000149011612,0.0,1.0,17.0,2.0,0.25,0.25,-0.13319101929664612,0.0017525134608149529,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
22.600000381469727,-3.700000047683716,0.0,4.0,18.0,-3.5,0.0,0.0,-2.5303261280059814,0.41425690054893494,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.799999237060547,-5.300000190734863,0.0,4.0,19.0,-4.0,0.0,0.0,-3.0825793743133545,0.6332430839538574,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
