x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,0.10000000149011612,0.0,1.0,0.0,-0.5,0.0,0.0,-0.051995184272527695,-0.0006666049594059587,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-0.8999999761581421,0.0,0.0,1.0,-4.5,1.25,0.0,0.509394109249115,-0.02269577421247959,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
24.600000381469727,2.299999952316284,0.0,2.0,2.0,8.5,-1.25,0.0,-0.3322719633579254,-0.031066076830029488,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,0.30000001192092896,0.0,1.0,3.0,15.0,0.0,0.0,-0.07537529617547989,-0.0008192966924980283,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,5.900000095367432,0.0,2.0,4.0,-4.5,-2.5,0.0,-0.1195717304944992,-0.02574719674885273,1.0,2.0,20.0,19.0,4.0,3.0,16.0,3.0
24.799999237060547,-14.699999809265137,0.0,6.0,5.0,-1.5,7.0,0.0,-0.2287815660238266,0.13560843467712402,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.200000762939453,14.5,0.0,2.0,6.0,-3.0,-7.0,0.0,-0.23289212584495544,-0.1340053826570511,1.0,1.0,20.0,19.0,4.0,3.0,17.0,3.0
24.399999618530273,-16.100000381469727,0.0,6.0,7.0,-4.0,8.25,0.0,0.09528470784425735,-0.06287229806184769,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
27.600000381469727,-9.5,0.0,6.0,8.0,-0.5,4.0,0.0,-0.29560792446136475,0.10174910724163055,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-18.299999237060547,0.0,0.0,9.0,-2.5,9.25,0.0,-0.011483144015073776,0.00868353433907032,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
31.799999237060547,16.899999618530273,0.0,2.0,10.0,-4.0,-6.5,0.0,-0.2625516653060913,-0.1395321786403656,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
42.599998474121094,1.899999976158142,0.0,3.0,11.0,-4.5,-0.5,0.0,-0.17080216109752655,-0.00761793740093708,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
38.400001525878906,25.100000381469727,0.0,2.0,12.0,-4.0,-8.0,0.0,-0.2608158588409424,-0.17048119008541107,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
40.79999923706055,26.5,0.0,2.0,13.0,-0.5,-7.75,0.0,-0.12083885073661804,-0.07848601043224335,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
24.799999237060547,2.0999999046325684,0.0,2.0,14.0,7.5,-1.0,0.0,-0.18950019776821136,-0.01604638621211052,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-0.5,0.0,1.0,15.0,-1.5,0.25,0.0,-0.18964014947414398,0.0037039092276245356,1.0,3.0,22.0,20.0,11.0,3.0,16.0,3.0
27.399999618530273,-0.5,0.0,1.0,16.0,3.0,0.25,0.0,-0.1742778867483139,0.003180253552272916,1.0,3.0,22.0,21.0,0.0,1.0,16.0,3.0
27.399999618530273,0.10000000149011612,0.0,1.0,17.0,12.5,0.0,0.0,-0.1619068682193756,-0.0005909009487368166,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-3.299999952316284,0.0,0.0,18.0,-3.5,2.5,0.0,1.0154376029968262,-0.10740204900503159,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
43.400001525878906,1.7000000476837158,0.0,3.0,19.0,-3.5,-0.5,0.0,-0.23585927486419678,-0.009238727390766144,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
