x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
21.799999237060547,1.5,0.0,6.0,0.0,6.0,-1.25,-0.75,-0.614202618598938,-0.042261652648448944,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,0.699999988079071,0.0,1.0,1.0,-2.0,-0.5,-0.75,-0.37286919355392456,-0.011864019557833672,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,2.299999952316284,0.0,6.0,2.0,-1.5,-2.0,-0.75,-0.8554465174674988,-0.09025353938341141,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-1.5,0.0,1.0,3.0,-0.5,1.0,-0.75,-0.23211823403835297,0.01568366400897503,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,1.100000023841858,0.0,6.0,4.0,3.5,-1.0,-0.75,-0.6351438760757446,-0.03119010291993618,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,1.5,0.0,6.0,5.0,-3.0,-1.0,-0.75,-0.4725181758403778,-0.02881208248436451,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,0.8999999761581421,0.0,5.0,6.0,0.0,-0.5,-0.75,-0.31164228916168213,-0.011309599503874779,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-7.5,0.0,0.0,7.0,-3.5,4.5,0.0,-0.06479699909687042,0.01913297176361084,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
26.799999237060547,2.0999999046325684,0.0,2.0,8.0,-1.5,-1.0,0.0,-0.17656980454921722,-0.013835693709552288,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,14.300000190734863,0.0,6.0,9.0,4.0,-8.25,-0.75,-0.5017870664596558,-0.2893369197845459,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.0,-8.100000381469727,0.0,0.0,10.0,-2.5,4.25,0.0,-0.21592245995998383,0.06246328353881836,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
29.399999618530273,6.699999809265137,0.0,2.0,11.0,2.0,-3.75,0.0,-0.7314054369926453,-0.16668082773685455,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,9.100000381469727,0.0,2.0,12.0,-4.5,-4.75,0.0,-0.5955843925476074,-0.18187309801578522,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
31.600000381469727,3.700000047683716,0.0,6.0,13.0,19.5,-2.0,-1.0,-0.7257823944091797,-0.08498085290193558,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,18.299999237060547,0.0,2.0,14.0,-0.5,-9.25,0.0,-0.3223259150981903,-0.20339873433113098,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
