x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-0.10000000149011612,0.0,1.0,0.0,7.0,0.25,0.0,-0.062352441251277924,0.000623524421826005,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,17.899999618530273,0.0,0.0,1.0,-1.0,26.0,0.0,12.533209800720215,20.0307559967041,1.0,1.0,20.0,20.0,0.0,1.0,22.0,3.0
20.200000762939453,6.900000095367432,0.0,6.0,2.0,-3.5,-7.75,0.0,-3.5278196334838867,-1.205047369003296,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-10.899999618530273,0.0,6.0,3.0,-4.5,5.25,0.25,-0.21050283312797546,0.09327157586812973,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.799999237060547,-7.5,0.0,6.0,4.0,-3.5,3.5,0.25,-0.16291701793670654,0.04735960066318512,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
27.799999237060547,-15.5,0.0,0.0,5.0,-3.5,6.75,0.0,0.01270411629229784,-0.007083229720592499,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
31.799999237060547,-15.100000381469727,0.0,0.0,6.0,-3.5,5.5,0.0,-0.2149532288312912,0.10206899046897888,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
29.799999237060547,-19.100000381469727,0.0,0.0,7.0,6.5,7.5,0.0,-0.14969012141227722,0.09594232589006424,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
31.799999237060547,15.899999618530273,0.0,2.0,8.0,-5.0,-5.75,0.0,-0.06540272384881973,-0.032701361924409866,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
27.799999237060547,27.100000381469727,0.0,6.0,9.0,3.0,-12.0,0.25,-0.2666214406490326,-0.259907990694046,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
10.0,-0.30000001192092896,0.0,1.0,10.0,10.5,0.5,0.0,-0.0468500480055809,0.0014055015053600073,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
10.0,0.10000000149011612,0.0,1.0,11.0,6.0,-0.25,0.0,-0.32779234647750854,-0.003277923446148634,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
10.0,-0.10000000149011612,0.0,1.0,12.0,5.0,0.0,0.0,-0.31232744455337524,0.0031232743058353662,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-0.8999999761581421,0.0,3.0,13.0,-2.5,1.0,0.0,0.2713167369365692,-0.012332579120993614,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
