x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,0.10000000149011612,0.0,1.0,0.0,-4.5,0.0,0.0,-0.04497111961245537,-0.0005765528185293078,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,12.899999618530273,0.0,2.0,1.0,-4.5,-17.25,0.0,-0.14935794472694397,-0.20069971680641174,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
23.200000762939453,0.10000000149011612,0.0,5.0,2.0,-1.0,0.0,0.0,-0.15288297832012177,-0.0006589783588424325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,1.100000023841858,0.0,6.0,3.0,-1.5,-0.75,0.0,-0.3555430769920349,-0.01685764454305172,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-12.300000190734863,0.0,0.0,4.0,1.0,6.75,0.0,-0.05196765810251236,0.02708483673632145,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,0.5,0.0,1.0,5.0,6.5,-0.25,0.0,-0.2260815054178238,-0.004125575069338083,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-1.2999999523162842,0.0,1.0,6.0,5.5,0.75,0.0,-0.059004079550504684,0.0027994634583592415,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,3.0999999046325684,0.0,2.0,7.0,1.0,-1.5,0.0,-0.26951342821121216,-0.030492393299937248,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-2.5,0.0,0.0,8.0,2.0,1.25,0.0,-0.11351192742586136,0.010356927290558815,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
27.399999618530273,3.5,0.0,2.0,9.0,-1.0,-1.75,0.0,-0.33243247866630554,-0.0424639992415905,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,4.5,0.0,2.0,10.0,-3.5,-2.25,0.0,-0.3501928746700287,-0.05793631821870804,1.0,2.0,20.0,19.0,4.0,3.0,16.0,3.0
27.600000381469727,-4.5,0.0,0.0,11.0,-3.5,2.25,0.0,-0.024255286902189255,0.003954666201025248,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
8.0,27.100000381469727,0.0,4.0,12.0,26.0,0.0,0.0,3.4264352321624756,11.607048034667969,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.0,0.10000000149011612,0.0,1.0,13.0,6.0,0.0,0.0,-0.1638147383928299,-0.0005648783990181983,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,-9.100000381469727,0.0,0.0,14.0,-2.5,4.25,0.0,-0.09766081720590591,0.03196810930967331,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,9.699999809265137,0.0,2.0,15.0,-4.0,-4.5,0.0,-0.16474489867687225,-0.0587509348988533,1.0,2.0,20.0,19.0,4.0,3.0,16.0,3.0
29.0,-4.099999904632568,0.0,0.0,16.0,-4.0,1.75,0.0,-0.24529971182346344,0.03468030318617821,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
27.600000381469727,-10.699999809265137,0.0,0.0,17.0,-4.0,5.0,0.0,-0.10715744644403458,0.04154292121529579,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
28.0,11.300000190734863,0.0,2.0,18.0,-3.5,-5.25,0.0,-0.29266536235809326,-0.11811137944459915,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
30.799999237060547,0.10000000149011612,0.0,1.0,19.0,2.5,0.0,0.0,-0.1663701981306076,-0.0005401630187407136,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,2.5,0.0,2.0,20.0,3.0,-1.0,0.0,-0.18377971649169922,-0.01482094544917345,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,1.2999999523162842,0.0,1.0,21.0,0.5,-0.5,0.0,-0.17549766600131989,-0.007359578739851713,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
31.200000762939453,-2.299999952316284,0.0,3.0,22.0,-5.0,1.0,0.0,-0.1415005773305893,0.010431131348013878,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
32.0,-0.10000000149011612,0.0,1.0,23.0,-1.5,0.0,0.0,-0.24716214835643768,0.0007723817252553999,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.600000381469727,-6.900000095367432,0.0,0.0,24.0,-3.0,2.75,0.0,-0.2159370332956314,0.047150809317827225,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
32.20000076293945,-6.300000190734863,0.0,0.0,25.0,-5.0,2.5,0.0,-0.1814272403717041,0.035496633499860764,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
33.0,-0.10000000149011612,0.0,1.0,26.0,-4.5,0.0,0.0,-0.24596156179904938,0.0007453380967490375,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.600000381469727,-18.299999237060547,0.0,0.0,27.0,-1.0,8.5,0.0,-0.07974551618099213,0.052874740213155746,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
23.0,24.5,0.0,2.0,28.0,8.0,-13.5,0.0,-0.09405926614999771,-0.1001935601234436,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
32.20000076293945,16.899999618530273,0.0,6.0,29.0,3.0,-7.0,0.0,-0.4332626760005951,-0.22739562392234802,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
