x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.600000381469727,0.30000001192092896,0.0,1.0,0.0,0.5,-0.25,-0.5,-0.22243928909301758,-0.006295451428741217,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,0.10000000149011612,0.0,1.0,1.0,-3.5,0.25,-0.5,0.1152181550860405,0.0010869638063013554,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-15.100000381469727,0.0,4.0,2.0,14.0,0.0,0.0,-3.9144415855407715,7.036675453186035,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,-15.300000190734863,0.0,6.0,3.0,-0.5,14.25,0.0,0.20706909894943237,-0.3046305477619171,1.0,3.0,19.0,20.0,16.0,1.0,19.0,3.0
10.399999618530273,24.700000762939453,0.0,4.0,4.0,7.5,0.0,0.0,3.219999074935913,7.647497653961182,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.0,6.900000095367432,0.0,2.0,5.0,-1.5,-2.25,0.0,-0.21191634237766266,-0.05222224071621895,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-7.099999904632568,0.0,6.0,6.0,-0.5,2.5,0.0,-0.005186735652387142,0.001305880257859826,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
27.799999237060547,8.5,0.0,2.0,7.0,-1.0,-2.75,0.0,-0.16941863298416138,-0.05180066078901291,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,7.699999809265137,0.0,2.0,8.0,4.5,-2.5,0.0,-0.19983890652656555,-0.054955702275037766,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-16.700000762939453,0.0,6.0,9.0,0.5,5.5,-1.25,-0.05761539563536644,0.03943349048495293,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.0,10.5,0.0,2.0,10.0,-3.0,-3.25,0.0,-0.04868810996413231,-0.01825804077088833,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
24.799999237060547,16.5,0.0,6.0,11.0,1.5,-5.5,-1.25,-0.344465434551239,-0.22918064892292023,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,14.899999618530273,0.0,6.0,12.0,-2.0,-4.5,-1.25,-0.13924629986286163,-0.08041743189096451,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
28.399999618530273,-11.100000381469727,0.0,6.0,13.0,5.0,3.0,-1.25,-0.24437366425991058,0.09551224857568741,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,11.699999809265137,0.0,2.0,14.0,-2.0,-4.0,0.0,-0.32999521493911743,-0.13888289034366608,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
30.600000381469727,-0.30000001192092896,0.0,1.0,15.0,-5.0,0.0,-1.5,-0.29027342796325684,0.0028458181768655777,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.200000762939453,-12.100000381469727,0.0,6.0,16.0,2.0,3.25,-1.25,-0.28005024790763855,0.12016340345144272,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,0.5,0.0,1.0,17.0,0.0,0.0,-1.5,-0.09173644334077835,-0.0014989613555371761,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,13.5,0.0,2.0,18.0,-4.5,-4.5,0.0,-0.18921247124671936,-0.09322512149810791,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
