x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-0.10000000149011612,0.0,1.0,0.0,0.5,0.0,0.0,-0.3824573755264282,0.004903299733996391,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,0.10000000149011612,0.0,3.0,1.0,2.5,-0.5,0.0,-0.6164278984069824,-0.004971192684024572,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-0.10000000149011612,0.0,3.0,2.0,6.0,-0.25,0.0,-0.5718969106674194,0.00461207190528512,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,11.100000381469727,0.0,2.0,3.0,4.0,-6.25,0.0,-0.2606005370616913,-0.12576809525489807,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
25.399999618530273,-6.900000095367432,0.0,0.0,4.0,-2.5,3.5,0.0,-0.16741369664669037,0.04547853022813797,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,14.899999618530273,0.0,2.0,5.0,2.5,-8.0,0.0,-0.2240946888923645,-0.13912545144557953,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
23.799999237060547,-16.899999618530273,0.0,0.0,6.0,-1.5,9.0,0.0,-0.17609761655330658,0.1250441074371338,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
24.0,16.100000381469727,0.0,2.0,7.0,-1.5,-8.5,0.0,-0.11966944485902786,-0.08027826249599457,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
28.0,9.699999809265137,0.0,2.0,8.0,-2.0,-4.5,0.0,-0.27328503131866455,-0.09467374533414841,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,16.100000381469727,0.0,2.0,9.0,-4.5,-8.0,0.0,-0.10311542451381683,-0.06536056846380234,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
27.799999237060547,-13.699999809265137,0.0,0.0,10.0,-2.0,6.5,0.0,0.00241080136038363,-0.0011880568927153945,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-0.699999988079071,0.0,1.0,11.0,0.5,0.25,0.0,-0.25858789682388306,0.005876997951418161,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-1.100000023841858,0.0,1.0,12.0,0.5,0.5,0.0,-0.17101112008094788,0.006068136543035507,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
