x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,0.10000000149011612,0.0,1.0,0.0,5.0,0.0,0.0,-0.057743705809116364,-0.0007403039489872754,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-2.9000000953674316,0.0,0.0,1.0,-3.5,5.0,0.0,1.4394402503967285,-0.37948882579803467,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,2.700000047683716,0.0,2.0,2.0,-3.0,-3.0,0.0,-1.5910121202468872,-0.20652563869953156,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,3.700000047683716,0.0,2.0,3.0,-4.0,-2.0,0.0,-0.262774258852005,-0.04154977574944496,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
27.600000381469727,0.30000001192092896,0.0,1.0,4.0,17.0,0.0,0.0,-0.08175671100616455,-0.0008886598516255617,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,0.8999999761581421,0.0,1.0,5.0,7.5,-0.5,0.0,-0.31385737657546997,-0.010234479792416096,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-4.300000190734863,0.0,0.0,6.0,3.5,2.5,0.0,0.3443453013896942,-0.054039597511291504,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
28.0,1.7000000476837158,0.0,2.0,7.0,3.0,-0.75,0.0,-0.21745292842388153,-0.013202499598264694,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
27.399999618530273,9.899999618530273,0.0,2.0,8.0,6.0,-4.5,0.0,-0.23735058307647705,-0.08575805276632309,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,16.299999237060547,0.0,2.0,9.0,-2.5,-8.25,0.0,-0.30905625224113464,-0.2015046775341034,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
27.0,12.899999618530273,0.0,2.0,10.0,-1.5,-6.0,0.0,-0.2726145386695862,-0.13024917244911194,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-18.299999237060547,0.0,0.0,11.0,-4.5,9.0,0.0,-0.14672791957855225,0.10740483552217484,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
31.600000381469727,-2.5,0.0,1.0,12.0,-4.0,1.0,0.0,-0.18814708292484283,0.014885053969919682,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.600000381469727,-3.700000047683716,0.0,0.0,13.0,-1.5,1.5,0.0,-0.15461492538452148,0.018103646114468575,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-20.100000381469727,0.0,0.0,14.0,-3.5,9.75,0.0,0.05772184953093529,-0.04428279027342796,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
32.0,-12.5,0.0,0.0,15.0,-3.0,5.0,0.0,-0.02042970433831215,0.007980353198945522,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
33.79999923706055,9.100000381469727,0.0,2.0,16.0,5.0,-3.25,0.0,-0.14148171246051788,-0.038091231137514114,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
35.20000076293945,-2.299999952316284,0.0,3.0,17.0,-2.5,0.75,0.0,-0.2686530649662018,0.017554035410284996,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.20000076293945,19.299999237060547,0.0,2.0,18.0,-4.5,-7.5,0.0,-0.24875536561012268,-0.1490987092256546,1.0,1.0,19.0,20.0,4.0,3.0,17.0,3.0
35.599998474121094,12.300000190734863,0.0,2.0,19.0,3.0,-4.25,0.0,-0.190205380320549,-0.06571702659130096,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
37.0,8.899999618530273,0.0,2.0,20.0,0.5,-3.0,0.0,-0.24092985689640045,-0.05795339494943619,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
39.0,-2.5,0.0,3.0,21.0,4.0,0.75,0.0,-0.253516286611557,0.01625104248523712,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
