x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.199999809265137,1.100000023841858,0.0,2.0,0.0,-2.0,-0.5,0.0,-0.12585929036140442,-0.01688356325030327,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-6.099999904632568,0.0,6.0,1.0,13.0,5.5,0.0,-0.16967540979385376,0.10781457275152206,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,-5.300000190734863,0.0,0.0,2.0,4.0,0.5,-9.0,0.026885366067290306,-0.005609938874840736,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-9.5,0.0,0.0,3.0,0.0,3.5,0.0,-0.0445057712495327,0.01601533591747284,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,8.300000190734863,0.0,2.0,4.0,2.5,-1.75,0.0,-0.03491894528269768,-0.010577637702226639,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,10.5,0.0,2.0,5.0,-3.0,-2.5,0.0,-0.09169110655784607,-0.03565765172243118,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
28.399999618530273,-8.300000190734863,0.0,6.0,6.0,0.0,2.75,0.0,-0.2428467720746994,0.07097282260656357,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.399999618530273,3.0999999046325684,0.0,1.0,7.0,-4.5,1.0,-10.25,0.06249772012233734,0.0065898955799639225,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
29.600000381469727,4.5,0.0,3.0,8.0,-3.0,1.0,-10.25,-0.04343097656965256,-0.006602682173252106,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.600000381469727,-12.5,0.0,6.0,9.0,-3.0,4.25,0.0,-0.032406315207481384,0.014676772058010101,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.200000762939453,17.100000381469727,0.0,2.0,10.0,0.0,-4.5,0.0,-0.007864962331950665,-0.00513323862105608,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
27.200000762939453,-15.899999618530273,0.0,3.0,11.0,-3.5,-4.0,-9.75,-2.7091877460479736,1.583679437637329,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
26.200000762939453,18.5,0.0,2.0,12.0,0.0,-5.0,0.0,-0.05802755430340767,-0.04097365587949753,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,19.299999237060547,0.0,2.0,13.0,1.0,-5.25,0.0,-0.002468730555847287,-0.001846763538196683,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
29.200000762939453,13.5,0.0,2.0,14.0,-3.5,-3.0,0.0,-0.018514277413487434,-0.008559683337807655,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,4.300000190734863,0.0,1.0,15.0,-5.0,1.25,-11.5,0.09682760387659073,0.012465829961001873,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
33.20000076293945,5.699999809265137,0.0,3.0,16.0,-1.5,1.25,-11.5,-0.05290466174483299,-0.009083028882741928,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,9.5,0.0,2.0,17.0,-1.5,-1.75,0.0,-0.13249149918556213,-0.03837405890226364,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
25.0,25.899999618530273,0.0,2.0,18.0,4.5,-7.5,0.0,0.015567581169307232,0.016128014773130417,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
31.600000381469727,-18.100000381469727,0.0,0.0,19.0,1.5,5.25,0.0,0.0068455589935183525,-0.003921032417565584,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
27.200000762939453,25.5,0.0,2.0,20.0,1.0,-6.75,0.0,0.00011757350148400292,0.0001102251626434736,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
30.799999237060547,-21.299999237060547,0.0,6.0,21.0,-4.5,6.25,0.0,0.04469526931643486,-0.03090939112007618,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
29.799999237060547,23.899999618530273,0.0,2.0,22.0,4.0,-5.75,0.0,-0.04594302549958229,-0.03684692457318306,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
32.20000076293945,-20.700000762939453,0.0,0.0,23.0,1.0,5.75,0.0,-0.03343863785266876,0.02149626798927784,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
30.0,24.700000762939453,0.0,2.0,24.0,-1.0,-5.75,0.0,0.055890657007694244,0.0460166409611702,1.0,2.0,19.0,19.0,11.0,3.0,17.0,3.0
31.600000381469727,-24.100000381469727,0.0,6.0,25.0,-2.5,6.75,0.0,0.0009888684144243598,-0.0007541686645708978,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
30.799999237060547,-26.100000381469727,0.0,6.0,26.0,-3.0,7.5,0.0,0.04582023620605469,-0.03882819041609764,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
32.79999923706055,-27.100000381469727,0.0,0.0,27.0,-1.5,7.5,0.0,0.1467394381761551,-0.12123899906873703,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
42.0,3.9000000953674316,0.0,1.0,28.0,-5.0,1.25,-14.25,-0.028910871595144272,-0.00268458086065948,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
