x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,0.10000000149011612,0.0,1.0,0.0,-1.5,-0.25,0.25,-0.27729877829551697,-0.003555112751200795,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-4.699999809265137,0.0,0.0,1.0,-4.0,10.75,0.0,3.7520017623901367,-1.5745006799697876,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-1.7000000476837158,0.0,1.0,2.0,27.5,1.0,0.5,-0.26709985733032227,0.018609417602419853,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,0.30000001192092896,0.0,5.0,3.0,7.0,0.0,0.0,-0.0697038546204567,-0.0007064579403959215,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-0.5,0.0,5.0,4.0,6.5,0.25,0.0,-0.21213985979557037,0.0035593935754150152,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-4.900000095367432,0.0,0.0,5.0,-1.5,2.5,0.0,-0.11239209771156311,0.018480578437447548,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-5.900000095367432,0.0,0.0,6.0,-2.0,3.0,0.0,-0.10084886103868484,0.019966723397374153,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
25.600000381469727,17.5,0.0,6.0,7.0,1.5,-10.75,0.5,-0.4475564956665039,-0.30594682693481445,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,17.5,0.0,6.0,8.0,2.5,-10.25,0.5,-0.37989550828933716,-0.24993126094341278,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,17.100000381469727,0.0,6.0,9.0,-5.0,-9.5,0.5,-0.21896229684352875,-0.1366516649723053,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
25.399999618530273,-20.700000762939453,0.0,0.0,10.0,-3.5,12.25,0.0,0.08876030892133713,-0.07233615964651108,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
26.399999618530273,-21.700000762939453,0.0,0.0,11.0,-2.5,12.0,0.0,-0.12204505503177643,0.1003173440694809,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
27.399999618530273,23.899999618530273,0.0,2.0,12.0,-3.5,-13.0,0.0,-0.28230172395706177,-0.24624128639698029,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
29.200000762939453,-24.5,0.0,0.0,13.0,-2.5,12.5,0.0,0.027312876656651497,-0.022916626185178757,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
30.0,-23.899999618530273,0.0,0.0,14.0,0.5,11.75,0.0,-0.05230497568845749,0.04166962951421738,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
