x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-0.10000000149011612,0.0,1.0,0.0,3.0,0.0,0.0,-0.3722079396247864,0.00477189663797617,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,12.5,0.0,2.0,1.0,-4.0,-17.25,0.0,0.3200554847717285,0.4651969075202942,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
9.0,12.100000381469727,0.0,2.0,2.0,-2.5,-16.25,0.0,0.21785226464271545,0.2928902804851532,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
23.200000762939453,-0.30000001192092896,0.0,5.0,3.0,1.0,0.0,0.0,-0.3736099898815155,0.004831163678318262,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-0.8999999761581421,0.0,5.0,4.0,-2.0,0.5,0.0,-0.2017529010772705,0.00782662071287632,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,1.899999976158142,0.0,6.0,5.0,-4.0,-1.0,0.0,-0.16846758127212524,-0.0137969134375453,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
23.200000762939453,2.9000000953674316,0.0,6.0,6.0,-4.0,-1.5,0.0,-0.12040935456752777,-0.015051169320940971,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.399999618530273,-3.700000047683716,0.0,0.0,7.0,-4.5,2.0,0.0,-0.13189098238945007,0.01999986171722412,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
23.799999237060547,-13.100000381469727,0.0,0.0,8.0,-1.5,7.25,0.0,0.03956294804811478,-0.021776247769594193,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,1.100000023841858,0.0,1.0,9.0,6.5,-0.5,0.0,-0.19940465688705444,-0.008005295880138874,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-0.699999988079071,0.0,1.0,10.0,4.0,0.5,0.0,-0.03384744003415108,0.0008647156064398587,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
27.399999618530273,-0.10000000149011612,0.0,1.0,11.0,5.5,0.0,0.0,-0.25581830739974976,0.0009336434886790812,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,0.30000001192092896,0.0,1.0,12.0,2.0,-0.25,0.0,-0.3204180896282196,-0.003508227178826928,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
27.399999618530273,-2.0999999046325684,0.0,1.0,13.0,2.5,1.0,0.0,-0.18158113956451416,0.013916801661252975,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
27.399999618530273,3.5,0.0,2.0,14.0,6.0,-1.75,0.0,-0.3321157693862915,-0.0424235463142395,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-0.699999988079071,0.0,1.0,15.0,2.0,0.25,0.0,-0.2679423391819,0.006512487307190895,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-0.30000001192092896,0.0,1.0,16.0,4.0,0.0,0.0,-0.3331259489059448,0.003244733437895775,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.799999237060547,1.899999976158142,0.0,2.0,17.0,0.5,-0.75,0.0,-0.17552399635314941,-0.010827778838574886,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.0,3.299999952316284,0.0,2.0,18.0,-4.0,-1.5,0.0,-0.3537999987602234,-0.037662576884031296,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
31.399999618530273,-0.30000001192092896,0.0,1.0,19.0,8.5,0.0,0.0,-0.3307640850543976,0.0031601665541529655,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-2.299999952316284,0.0,3.0,20.0,-4.0,1.0,0.0,-0.12148689478635788,0.008731869980692863,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
32.20000076293945,-1.5,0.0,1.0,21.0,-2.5,0.5,0.0,-0.30032792687416077,0.013990430161356926,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
23.600000381469727,23.100000381469727,0.0,6.0,22.0,4.0,-13.0,0.0,-0.3988497257232666,-0.3903995156288147,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
27.799999237060547,-19.299999237060547,0.0,0.0,23.0,-0.5,9.0,0.0,-0.016642238944768906,0.011553783901035786,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
34.0,-13.5,0.0,0.0,24.0,-3.5,5.25,0.0,-0.00098651263397187,0.00039170353556983173,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
35.400001525878906,13.899999618530273,0.0,2.0,25.0,3.0,-5.0,0.0,-0.19384483993053436,-0.0761142149567604,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
35.79999923706055,-13.899999618530273,0.0,0.0,26.0,-1.5,5.0,0.0,-0.12124402076005936,0.047075189650058746,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
33.79999923706055,-22.299999237060547,0.0,0.0,27.0,-4.0,8.75,0.0,0.11368010193109512,-0.07500195503234863,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
38.0,-14.100000381469727,0.0,0.0,28.0,-4.0,4.75,0.0,-0.1502426266670227,0.055747922509908676,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
31.799999237060547,-25.100000381469727,0.0,0.0,29.0,-3.5,10.0,0.0,-0.142781063914299,0.1126982644200325,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
34.20000076293945,40.099998474121094,0.0,2.0,30.0,11.0,-15.0,0.0,-0.13536207377910614,-0.15871399641036987,1.0,2.0,20.0,20.0,10.0,3.0,18.0,3.0
33.0,50.5,0.0,2.0,31.0,15.5,-19.75,0.0,-0.1581263691186905,-0.24198123812675476,1.0,1.0,22.0,21.0,0.0,1.0,20.0,3.0
63.79999923706055,3.299999952316284,0.0,3.0,32.0,-3.0,-0.5,0.0,-0.05257154628634453,-0.0027192181441932917,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
65.80000305175781,-0.5,0.0,1.0,33.0,-4.0,0.25,0.0,-0.055962879210710526,0.0004252498329151422,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
7.800000190734863,-0.10000000149011612,0.0,1.0,34.0,7.0,0.0,0.0,-0.3722079396247864,0.00477189663797617,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
