x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.800000190734863,-17.5,0.0,4.0,0.0,-0.5,0.0,0.0,-6.283452987670898,11.220451354980469,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,17.299999237060547,0.0,0.0,1.0,-3.5,15.25,0.0,11.077427864074707,17.110668182373047,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
22.200000762939453,3.299999952316284,0.0,2.0,2.0,10.5,-2.25,0.0,-0.34728333353996277,-0.05162319540977478,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,3.0999999046325684,0.0,2.0,3.0,-5.0,-1.75,0.0,-0.3189488649368286,-0.03717073053121567,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.200000762939453,10.300000190734863,0.0,6.0,4.0,-3.5,-6.0,-0.25,-0.3543412983417511,-0.14482997357845306,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
25.600000381469727,9.699999809265137,0.0,2.0,5.0,-5.0,-5.5,0.0,-0.2154412418603897,-0.08163204044103622,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
21.200000762939453,-18.5,0.0,6.0,6.0,0.5,12.25,-0.25,-0.30289173126220703,0.2643158733844757,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.600000381469727,10.5,0.0,6.0,7.0,0.5,-6.25,-0.25,-0.5504849553108215,-0.22578485310077667,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-9.300000190734863,0.0,0.0,8.0,3.5,5.0,0.0,-0.2988235056400299,0.10369621962308884,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-20.299999237060547,0.0,6.0,9.0,-3.0,13.75,-0.25,0.0018297089263796806,-0.0017195874825119972,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
23.600000381469727,-18.700000762939453,0.0,6.0,10.0,17.5,11.25,-0.25,-0.23515437543392181,0.1863299459218979,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,-16.299999237060547,0.0,0.0,11.0,8.5,9.75,0.0,-0.023424189537763596,0.01527257077395916,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,-14.699999809265137,0.0,6.0,12.0,-3.0,8.0,0.0,-0.16549840569496155,0.09010468423366547,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
27.600000381469727,-16.700000762939453,0.0,6.0,13.0,1.0,8.75,0.0,-0.2553877532482147,0.15452811121940613,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.600000381469727,-18.100000381469727,0.0,6.0,14.0,7.5,9.5,0.0,-0.23688897490501404,0.15535111725330353,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,-19.299999237060547,0.0,6.0,15.0,4.0,10.5,0.0,-0.1321093589067459,0.0944337248802185,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
29.399999618530273,-16.700000762939453,0.0,6.0,16.0,-5.0,8.5,0.0,-0.044258903712034225,0.025140266865491867,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
29.200000762939453,-19.5,0.0,0.0,17.0,-1.5,10.25,0.0,0.16323764622211456,-0.10901143401861191,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
34.79999923706055,6.5,0.0,2.0,18.0,0.0,-2.75,0.0,-0.2886708378791809,-0.05391840636730194,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,24.100000381469727,0.0,6.0,19.0,0.5,-13.5,-0.25,-0.48726195096969604,-0.4381721615791321,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
36.599998474121094,-3.9000000953674316,0.0,6.0,20.0,-4.5,1.5,0.0,-0.32376858592033386,0.03449993580579758,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.599998474121094,-7.5,0.0,6.0,21.0,2.5,3.0,0.0,-0.25158900022506714,0.05155513063073158,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
30.600000381469727,-21.299999237060547,0.0,0.0,22.0,-5.0,10.5,0.0,0.04963225871324539,-0.034547947347164154,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
30.0,26.100000381469727,0.0,2.0,23.0,-5.0,-13.0,0.0,-0.3319357931613922,-0.2887841463088989,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
32.400001525878906,-23.299999237060547,0.0,0.0,24.0,-3.5,10.5,0.0,-0.1731128841638565,0.12449166178703308,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
30.399999618530273,25.899999618530273,0.0,2.0,25.0,-3.0,-12.5,0.0,-0.20054560899734497,-0.17085957527160645,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
32.79999923706055,24.100000381469727,0.0,2.0,26.0,-3.0,-10.75,0.0,-0.19863630831241608,-0.14594924449920654,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
33.79999923706055,23.899999618530273,0.0,2.0,27.0,-3.0,-10.5,0.0,-0.30617672204971313,-0.2164977490901947,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
32.400001525878906,26.100000381469727,0.0,2.0,28.0,-3.5,-11.75,0.0,-0.1656707525253296,-0.1334569901227951,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
36.20000076293945,22.100000381469727,0.0,2.0,29.0,1.0,-17.5,0.0,-6.460474967956543,-3.9441020488739014,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
42.0,22.899999618530273,0.0,2.0,30.0,5.5,-8.0,0.0,-0.2468404769897461,-0.13458682596683502,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
48.599998474121094,-1.100000023841858,0.0,3.0,31.0,-2.5,0.5,-0.25,-0.09760889410972595,0.0022092550061643124,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
8.199999809265137,-0.10000000149011612,0.0,1.0,32.0,-5.0,0.25,0.0,-0.2010274976491928,0.002451554872095585,1.0,3.0,22.0,19.0,8.0,6.0,16.0,3.0
17.200000762939453,0.8999999761581421,0.0,2.0,33.0,-4.5,-1.25,0.0,-0.757870078086853,-0.03965599089860916,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
22.399999618530273,3.5,0.0,4.0,34.0,-0.5,0.0,0.0,1.9581122398376465,0.30595502257347107,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.799999237060547,4.099999904632568,0.0,4.0,35.0,-2.5,0.0,0.0,2.2761764526367188,0.4093124270439148,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.399999618530273,2.9000000953674316,0.0,2.0,36.0,-2.5,-1.5,0.0,-0.16886651515960693,-0.018549732863903046,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
27.0,-0.30000001192092896,0.0,3.0,37.0,-2.5,0.25,-0.25,-0.1824454665184021,0.0020271718967705965,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,4.900000095367432,0.0,4.0,38.0,-4.5,0.0,0.0,2.262934446334839,0.404685378074646,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
54.599998474121094,9.899999618530273,0.0,4.0,39.0,-3.5,0.0,0.0,2.2960875034332275,0.41632357239723206,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
