x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,0.30000001192092896,0.0,1.0,0.0,0.5,0.0,-0.75,0.02476276271045208,0.0009286035783588886,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-12.5,0.0,6.0,1.0,13.0,12.25,0.0,-0.1370248794555664,0.19463762640953064,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.600000381469727,-13.300000190734863,0.0,6.0,2.0,-5.0,11.75,0.0,-0.208227276802063,0.28848153352737427,1.0,3.0,20.0,20.0,4.0,3.0,19.0,3.0
25.200000762939453,-5.5,0.0,0.0,3.0,-4.0,2.0,0.0,-0.16970446705818176,0.03703866899013519,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
28.0,0.8999999761581421,0.0,1.0,4.0,3.0,0.0,-2.0,-0.058028727769851685,-0.0018652089638635516,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.0,0.10000000149011612,0.0,1.0,5.0,6.5,0.25,-2.0,-0.00014857645146548748,-5.306301886776055e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-1.5,0.0,1.0,6.0,2.5,0.5,-2.0,-0.13388417661190033,0.0071723670698702335,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-2.299999952316284,0.0,1.0,7.0,2.0,0.75,-2.0,-0.07193360477685928,0.00586692476645112,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-3.9000000953674316,0.0,0.0,8.0,-2.0,1.25,0.0,-0.22607946395874023,0.03126630559563637,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
28.200000762939453,-4.699999809265137,0.0,0.0,9.0,-2.5,1.75,0.0,0.02156221866607666,-0.003593702567741275,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
28.200000762939453,-5.5,0.0,0.0,10.0,0.5,2.0,0.0,0.023819586262106895,-0.004645663779228926,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
28.399999618530273,-7.699999809265137,0.0,6.0,11.0,1.5,2.0,-2.0,-0.0900750458240509,0.024421753361821175,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,-8.5,0.0,6.0,12.0,1.5,2.0,-2.0,-0.262533962726593,0.07857530564069748,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,-10.100000381469727,0.0,6.0,13.0,2.5,2.5,-2.0,-0.14626283943653107,0.052016012370586395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-14.300000190734863,0.0,6.0,14.0,-5.0,4.75,0.0,-0.112172432243824,0.05940984562039375,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
28.600000381469727,-11.100000381469727,0.0,6.0,15.0,0.5,2.75,-2.0,-0.11566004157066345,0.04488904029130936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,1.5,0.0,1.0,16.0,-3.5,-0.25,-2.25,-0.20640040934085846,-0.0101176667958498,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
24.799999237060547,19.299999237060547,0.0,2.0,17.0,1.5,-5.25,-1.75,-0.06121563911437988,-0.04763958975672722,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
32.79999923706055,1.100000023841858,0.0,1.0,18.0,14.0,0.0,-2.5,-0.06541459262371063,-0.002193782012909651,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-0.699999988079071,0.0,1.0,19.0,-2.5,0.25,-2.5,-0.15449142456054688,0.0032378442119807005,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
33.400001525878906,-2.299999952316284,0.0,1.0,20.0,-3.5,0.5,-2.5,-0.20166756212711334,0.013887286186218262,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
34.0,1.5,0.0,1.0,21.0,-4.0,0.0,-2.5,0.00034758358378894627,1.5334571799030527e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.399999618530273,21.100000381469727,0.0,2.0,22.0,0.5,-6.5,0.0,-0.03609783947467804,-0.027797972783446312,1.0,1.0,19.0,20.0,0.0,1.0,17.0,3.0
