x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,0.10000000149011612,0.0,5.0,0.0,-3.5,0.0,-0.25,-0.10898570716381073,-0.0013972526649013162,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-0.10000000149011612,0.0,5.0,1.0,19.5,0.0,-0.5,-0.3425733149051666,0.0014273888664320111,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-0.8999999761581421,0.0,3.0,2.0,6.0,0.5,-0.5,-0.2412225604057312,0.00810075830668211,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,19.100000381469727,0.0,2.0,3.0,-0.5,-12.5,0.0,-0.5263498425483704,-0.44483548402786255,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,-17.5,0.0,0.0,4.0,10.5,10.25,0.0,-0.18881317973136902,0.13767626881599426,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,15.300000190734863,0.0,6.0,5.0,-4.0,-8.25,-0.5,-0.26942145824432373,-0.1622893065214157,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
22.200000762939453,19.700000762939453,0.0,2.0,6.0,-3.5,-13.0,0.0,-0.4521140456199646,-0.4012002944946289,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
26.600000381469727,-15.5,0.0,0.0,7.0,-3.0,8.25,0.0,-0.17152497172355652,0.09994876384735107,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
24.399999618530273,19.5,0.0,6.0,8.0,3.5,-11.5,-0.5,-0.578537106513977,-0.46235546469688416,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.399999618530273,-21.5,0.0,0.0,9.0,1.5,12.75,0.0,0.04150453209877014,-0.03657161816954613,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
32.20000076293945,9.100000381469727,0.0,6.0,10.0,-1.5,-4.25,-0.75,-0.7168903350830078,-0.202599436044693,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
32.79999923706055,7.300000190734863,0.0,6.0,11.0,-3.5,-3.25,-0.75,-0.5464023947715759,-0.12160785496234894,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
23.799999237060547,-24.5,0.0,0.0,12.0,3.0,12.75,0.0,-0.9763996005058289,1.0051172971725464,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
27.600000381469727,21.899999618530273,0.0,2.0,13.0,4.0,-11.0,0.0,-0.07893484085798264,-0.06263307482004166,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
28.399999618530273,24.700000762939453,0.0,2.0,14.0,3.0,-21.75,0.0,-5.583313465118408,-4.855910301208496,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
37.79999923706055,-0.5,0.0,3.0,15.0,-4.5,0.25,-0.75,-0.21211335062980652,0.0028057321906089783,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.0,6.699999809265137,0.0,2.0,16.0,-2.0,-2.5,0.0,-0.4190269708633423,-0.07018701732158661,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
32.79999923706055,24.700000762939453,0.0,6.0,17.0,9.0,-10.5,-0.75,-0.4861992299556732,-0.3661317825317383,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.79999923706055,24.5,0.0,6.0,18.0,2.5,-9.75,-0.75,-0.44430115818977356,-0.3127982020378113,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
43.20000076293945,-13.699999809265137,0.0,0.0,19.0,-4.5,4.5,0.0,-0.2229478359222412,0.07070336490869522,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
48.0,-0.8999999761581421,0.0,3.0,20.0,12.5,0.25,-1.0,-0.28087642788887024,0.0052664331160485744,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
70.19999694824219,-4.300000190734863,0.0,3.0,21.0,-3.5,0.75,-1.25,-0.3196200430393219,0.019577868282794952,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
7.800000190734863,-0.10000000149011612,0.0,5.0,22.0,8.0,0.0,-0.25,-0.46306681632995605,0.005936754401773214,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
24.200000762939453,-0.5,0.0,5.0,23.0,15.0,0.25,-0.5,-0.3161332309246063,0.006531678140163422,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
