x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,0.10000000149011612,0.0,1.0,0.0,0.5,0.0,0.0,-0.05781395360827446,-0.0007412045379169285,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,9.699999809265137,0.0,6.0,1.0,0.0,-14.0,0.0,-0.4886823296546936,-0.48369574546813965,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.0,10.899999618530273,0.0,6.0,2.0,-4.5,-13.0,0.0,0.02395278960466385,0.023735035210847855,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.800000190734863,15.699999809265137,0.0,4.0,3.0,-2.5,0.0,0.0,4.850368499755859,11.198641777038574,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.399999618530273,1.100000023841858,0.0,2.0,4.0,12.0,-0.75,0.0,-0.32084929943084717,-0.015755992382764816,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,1.899999976158142,0.0,2.0,5.0,8.5,-1.0,0.0,-0.1407325714826584,-0.011427003890275955,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.600000381469727,1.5,0.0,2.0,6.0,16.5,-0.75,0.0,-0.22331774234771729,-0.012593105435371399,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,2.9000000953674316,0.0,2.0,7.0,3.5,-1.25,0.0,-0.018602311611175537,-0.002028071554377675,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
26.799999237060547,-1.899999976158142,0.0,1.0,8.0,6.5,1.0,0.0,-0.1786271631717682,0.012663866393268108,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-11.899999618530273,0.0,0.0,9.0,2.5,5.75,0.0,-0.11352714896202087,0.047906845808029175,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
32.400001525878906,-26.5,0.0,0.0,10.0,-2.5,11.0,0.0,-0.11298563331365585,0.0924110859632492,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
32.400001525878906,28.299999237060547,0.0,6.0,11.0,7.0,-12.0,0.0,-0.2985135614871979,-0.26073867082595825,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
45.20000076293945,18.5,0.0,2.0,12.0,15.5,-5.5,0.0,-0.21031509339809418,-0.08608029037714005,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
51.400001525878906,5.699999809265137,0.0,2.0,13.0,1.5,-1.5,0.0,-0.2407747507095337,-0.02670069970190525,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
51.20000076293945,7.300000190734863,0.0,2.0,14.0,10.0,-1.75,0.0,-0.06783706694841385,-0.009672081097960472,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
48.0,24.899999618530273,0.0,6.0,15.0,-4.0,-7.0,0.0,-0.21978718042373657,-0.11401459574699402,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
50.20000076293945,24.899999618530273,0.0,2.0,16.0,11.0,-6.75,0.0,-0.26768484711647034,-0.1327759474515915,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
52.400001525878906,24.899999618530273,0.0,2.0,17.0,2.5,-6.5,0.0,-0.2957860827445984,-0.14055484533309937,1.0,1.0,19.0,20.0,11.0,3.0,16.0,3.0
7.800000190734863,-0.10000000149011612,0.0,1.0,18.0,8.0,0.0,0.0,-0.40131863951683044,0.005145111121237278,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
22.799999237060547,1.2999999523162842,0.0,2.0,19.0,17.0,-0.75,0.0,-0.21493373811244965,-0.012254993431270123,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-0.699999988079071,0.0,1.0,20.0,-0.5,0.25,0.0,-0.33197635412216187,0.008736219257116318,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
27.399999618530273,-2.5,0.0,0.0,21.0,-2.5,1.25,0.0,-0.20046108961105347,0.018290244042873383,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
27.799999237060547,1.2999999523162842,0.0,1.0,22.0,11.5,-0.5,0.0,-0.10281265527009964,-0.004807785619050264,1.0,2.0,20.0,19.0,11.0,3.0,16.0,3.0
29.0,1.899999976158142,0.0,2.0,23.0,-4.0,-0.75,0.0,-0.10131125152111053,-0.006637633312493563,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
51.20000076293945,6.699999809265137,0.0,2.0,24.0,4.0,-1.75,0.0,-0.22242534160614014,-0.029106441885232925,1.0,3.0,22.0,23.0,0.0,1.0,16.0,3.0
51.400001525878906,6.099999904632568,0.0,2.0,25.0,13.5,-1.5,0.0,-0.13752716779708862,-0.016321316361427307,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
57.599998474121094,-6.5,0.0,0.0,26.0,-4.5,1.5,0.0,-0.2385926991701126,0.02692452445626259,1.0,1.0,21.0,20.0,4.0,3.0,16.0,3.0
