x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-0.10000000149011612,0.0,1.0,0.0,0.0,0.0,-0.25,-0.44708046317100525,0.00573180103674531,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,11.699999809265137,0.0,2.0,1.0,-2.5,-18.25,0.0,-0.2027067244052887,-0.26351872086524963,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
22.600000381469727,-5.300000190734863,0.0,0.0,2.0,-4.0,3.25,0.0,-0.2522871494293213,0.05916468799114227,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
23.399999618530273,-10.100000381469727,0.0,0.0,3.0,-3.5,6.25,0.0,0.006727844942361116,-0.0029038991779088974,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
26.600000381469727,-6.699999809265137,0.0,6.0,4.0,-3.5,3.5,0.0,-0.24103184044361115,0.060711026191711426,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.0,-12.100000381469727,0.0,0.0,5.0,-5.0,10.5,0.0,2.8629956245422363,-1.3856899738311768,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
26.600000381469727,-8.699999809265137,0.0,6.0,6.0,6.0,4.5,0.0,-0.26748836040496826,0.08748678117990494,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-9.300000190734863,0.0,0.0,7.0,-0.5,3.75,0.0,-0.30501043796539307,0.08392300456762314,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,16.299999237060547,0.0,6.0,8.0,6.5,-7.0,-0.75,-0.5531624555587769,-0.27828851342201233,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,28.899999618530273,0.0,2.0,9.0,6.5,-14.5,0.0,-0.2929995357990265,-0.3002725839614868,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
39.0,14.100000381469727,0.0,2.0,10.0,-1.5,-5.0,0.0,-0.24172835052013397,-0.0873941034078598,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
42.79999923706055,-6.5,0.0,0.0,11.0,-4.5,2.25,0.0,-0.12049270421266556,0.018299126997590065,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
45.0,6.300000190734863,0.0,2.0,12.0,7.5,-2.0,0.0,-0.3305164575576782,-0.04627230390906334,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,32.29999923706055,0.0,6.0,13.0,7.5,-13.5,-0.75,-0.32567891478538513,-0.32669031620025635,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
47.20000076293945,6.099999904632568,0.0,2.0,14.0,6.5,-1.75,0.0,-0.23195864260196686,-0.02997770346701145,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
46.599998474121094,18.299999237060547,0.0,2.0,15.0,-3.0,-5.5,0.0,-0.29659712314605713,-0.11647482961416245,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
51.20000076293945,-5.099999904632568,0.0,0.0,16.0,-1.5,1.5,0.0,-0.14908838272094727,0.014850599691271782,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
