x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,7.099999904632568,0.0,2.0,0.0,-3.0,-2.75,0.0,5.929591655731201,8.096174240112305,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
11.199999809265137,-14.100000381469727,0.0,2.0,1.0,-4.5,-18.25,0.0,-14.241944313049316,17.92959213256836,1.0,1.0,20.0,20.0,4.0,3.0,19.0,3.0
25.399999618530273,-2.9000000953674316,0.0,0.0,2.0,-4.5,1.75,0.0,-0.10660382360219955,0.012171302922070026,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
14.399999618530273,22.100000381469727,0.0,2.0,3.0,7.5,-3.75,0.0,5.500199317932129,8.441278457641602,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
25.799999237060547,12.100000381469727,0.0,6.0,4.0,6.0,-7.75,0.5,-0.7074471116065979,-0.33178722858428955,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,0.30000001192092896,0.0,5.0,5.0,6.5,-0.25,0.5,-0.288798063993454,-0.002927007619291544,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,1.7000000476837158,0.0,6.0,6.0,11.0,-1.0,0.5,-0.32387611269950867,-0.01860099285840988,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,-1.2999999523162842,0.0,5.0,7.0,6.5,0.5,0.5,-0.3540114760398865,0.015547800809144974,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,3.5,0.0,6.0,8.0,2.5,-1.75,0.5,-0.14292800426483154,-0.017015239223837852,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,-2.700000047683716,0.0,0.0,9.0,5.0,1.25,0.5,-0.3159487545490265,0.028819648548960686,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-2.9000000953674316,0.0,0.0,10.0,4.0,1.5,0.5,-0.15912969410419464,0.015485778450965881,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-6.699999809265137,0.0,0.0,11.0,-3.0,3.5,0.0,0.025796907022595406,-0.005799975711852312,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
26.799999237060547,14.300000190734863,0.0,6.0,12.0,-3.5,-8.25,0.5,-0.3021414279937744,-0.16121725738048553,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
26.600000381469727,-18.100000381469727,0.0,0.0,13.0,-1.0,10.0,0.0,-0.08338157832622528,0.056737083941698074,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,-13.5,0.0,0.0,14.0,-3.5,6.75,0.0,-0.04394824430346489,0.019909439608454704,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
39.400001525878906,7.099999904632568,0.0,2.0,15.0,12.5,-2.75,0.0,-0.30219072103500366,-0.05445568636059761,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
40.20000076293945,2.5,0.0,2.0,16.0,1.0,-1.0,0.0,-0.2831496298313141,-0.01760880835354328,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
