x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.800000190734863,-2.700000047683716,0.0,0.0,0.0,-2.5,5.5,0.0,1.854357361793518,-0.4243021309375763,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,9.100000381469727,0.0,2.0,1.0,-5.0,-19.5,0.0,-6.318837642669678,-4.423186779022217,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
9.600000381469727,19.899999618530273,0.0,4.0,2.0,5.0,0.0,0.0,5.708369731903076,11.832972526550293,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.399999618530273,0.5,0.0,5.0,3.0,-1.0,-0.25,0.75,-0.17750300467014313,-0.0030187589582055807,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,0.699999988079071,0.0,5.0,4.0,4.5,-0.5,0.75,-0.3224165439605713,-0.007676584180444479,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,2.0999999046325684,0.0,6.0,5.0,0.5,-1.0,0.75,-0.08746788650751114,-0.006247705314308405,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
29.600000381469727,-19.5,0.0,0.0,6.0,-4.0,9.75,0.0,-0.07658813893795013,0.05045502632856369,1.0,1.0,21.0,20.0,4.0,3.0,17.0,3.0
26.600000381469727,-24.299999237060547,0.0,0.0,7.0,11.5,13.5,0.0,-0.05404488369822502,0.04937182739377022,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
39.20000076293945,1.7000000476837158,0.0,6.0,8.0,-1.0,-0.75,0.0,-0.3028096556663513,-0.013132051564753056,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
40.0,-2.0999999046325684,0.0,5.0,9.0,-1.5,0.75,0.0,-0.20997865498065948,0.011023879051208496,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.0,-35.900001525878906,0.0,0.0,10.0,7.5,18.0,0.0,0.10070570558309555,-0.12051116675138474,1.0,1.0,21.0,20.0,10.0,3.0,19.0,3.0
31.799999237060547,-35.5,0.0,0.0,11.0,5.5,17.0,0.0,0.18867266178131104,-0.21062514185905457,1.0,3.0,21.0,22.0,0.0,1.0,19.0,3.0
47.400001525878906,3.9000000953674316,0.0,2.0,12.0,7.5,-1.25,0.0,-0.2306647002696991,-0.018978741019964218,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
47.79999923706055,3.9000000953674316,0.0,2.0,13.0,8.5,-1.25,0.0,-0.2407301962375641,-0.019641168415546417,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
60.400001525878906,6.699999809265137,0.0,2.0,14.0,4.0,-1.75,0.0,-0.3079211115837097,-0.034156810492277145,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,0.10000000149011612,0.0,1.0,15.0,1.0,-0.25,0.25,-0.24851147830486298,-0.0031860447488725185,1.0,3.0,20.0,19.0,8.0,6.0,16.0,3.0
27.799999237060547,-1.100000023841858,0.0,5.0,16.0,-2.5,0.5,0.75,-0.29994818568229675,0.011868453584611416,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-5.699999809265137,0.0,4.0,17.0,-3.0,0.0,0.0,-3.032938003540039,0.6130406260490417,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.200000762939453,1.5,0.0,6.0,18.0,1.5,-0.75,0.75,-0.1469998061656952,-0.007551359944045544,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,1.100000023841858,0.0,6.0,19.0,-1.0,-0.75,0.75,-0.3660839796066284,-0.013604472391307354,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-0.30000001192092896,0.0,5.0,20.0,0.0,0.0,0.75,-0.34522631764411926,0.0034754329826682806,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.30000001192092896,0.0,5.0,21.0,-3.0,-0.25,1.0,-0.28207719326019287,-0.0028397035785019398,1.0,3.0,22.0,20.0,4.0,3.0,16.0,3.0
39.20000076293945,1.5,0.0,5.0,22.0,0.0,-0.5,0.0,-0.1280813068151474,-0.004901070613414049,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,6.5,0.0,4.0,23.0,-3.0,0.0,0.0,2.1724917888641357,0.3584060072898865,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
48.20000076293945,3.5,0.0,2.0,24.0,-1.0,-1.0,0.0,-0.12343302369117737,-0.008962978608906269,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
