x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,0.10000000149011612,0.0,1.0,0.0,3.5,0.0,-0.25,-0.08701951801776886,-0.0011156349210068583,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-2.5,0.0,6.0,1.0,1.0,1.0,-0.75,-0.6463578939437866,0.06732894480228424,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-3.0999999046325684,0.0,6.0,2.0,-2.5,1.25,-0.75,-0.7108270525932312,0.09105634689331055,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-1.2999999523162842,0.0,1.0,3.0,13.5,0.75,-0.75,-0.1608234941959381,0.007801140192896128,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-4.5,0.0,0.0,4.0,-3.0,2.5,0.0,-0.14296424388885498,0.024185681715607643,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
27.200000762939453,3.299999952316284,0.0,2.0,5.0,-5.0,-1.75,0.0,-0.30121979117393494,-0.0365450493991375,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
28.399999618530273,-1.7000000476837158,0.0,1.0,6.0,-3.5,0.75,-0.75,-0.3114514648914337,0.018643222749233246,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.200000762939453,17.100000381469727,0.0,6.0,7.0,-4.5,-9.75,-0.75,-0.3950607180595398,-0.2791544795036316,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
30.200000762939453,-4.5,0.0,0.0,8.0,-4.5,2.0,0.0,-0.3551446795463562,0.05291891098022461,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
26.399999618530273,-16.100000381469727,0.0,0.0,9.0,-4.5,8.75,0.0,-0.07551949471235275,0.04605545103549957,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
22.399999618530273,22.100000381469727,0.0,2.0,10.0,-1.5,-14.5,0.0,-0.44028130173683167,-0.43438470363616943,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
32.79999923706055,4.300000190734863,0.0,6.0,11.0,-4.0,-2.0,-0.75,-0.5075936317443848,-0.0665442943572998,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.200000762939453,-23.5,0.0,0.0,12.0,5.5,14.0,0.0,0.03027680143713951,-0.02940102480351925,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,26.5,0.0,2.0,13.0,5.5,-18.0,0.0,-0.32513776421546936,-0.40262386202812195,1.0,1.0,21.0,21.0,0.0,1.0,19.0,3.0
37.599998474121094,-3.700000047683716,0.0,0.0,14.0,16.5,1.5,0.0,-0.14889582991600037,0.01465198490768671,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,4.300000190734863,0.0,2.0,15.0,-0.5,-1.75,0.0,-0.4480177164077759,-0.04965145140886307,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
34.79999923706055,-18.100000381469727,0.0,0.0,16.0,0.0,7.5,0.0,-0.07066670060157776,0.03675480931997299,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,22.700000762939453,0.0,6.0,17.0,2.5,-9.5,-0.75,-0.3229639530181885,-0.224885955452919,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.600000381469727,-33.70000076293945,0.0,0.0,18.0,12.5,20.25,0.0,-0.04149811714887619,0.05925790220499039,1.0,1.0,21.0,21.0,0.0,1.0,20.0,3.0
34.79999923706055,22.299999237060547,0.0,6.0,19.0,2.5,-8.75,-1.0,-0.44660684466362,-0.28618770837783813,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.79999923706055,22.5,0.0,6.0,20.0,2.0,-8.75,-1.0,-0.39124786853790283,-0.25296199321746826,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.799999237060547,-33.5,0.0,0.0,21.0,5.0,15.25,0.0,0.07038841396570206,-0.07415131479501724,1.0,2.0,20.0,20.0,0.0,1.0,18.0,3.0
48.20000076293945,-4.099999904632568,0.0,1.0,22.0,-1.5,0.75,-1.25,-0.6017444133758545,0.0511857233941555,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
74.0,-14.699999809265137,0.0,0.0,23.0,-3.0,2.75,0.0,-0.30034464597702026,0.05966305360198021,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
81.4000015258789,-20.100000381469727,0.0,0.0,24.0,-2.0,3.5,0.0,-0.22826415300369263,0.05636497959494591,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
8.0,0.10000000149011612,0.0,1.0,25.0,9.5,0.0,-0.25,-0.09145356714725494,-0.0011431695893406868,1.0,3.0,20.0,19.0,8.0,6.0,16.0,3.0
23.799999237060547,-2.5,0.0,6.0,26.0,-2.0,1.5,-0.75,-0.16324228048324585,0.017147298902273178,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-4.099999904632568,0.0,0.0,27.0,-3.0,2.25,0.0,-0.18096430599689484,0.02789299376308918,1.0,1.0,21.0,20.0,4.0,3.0,16.0,3.0
27.0,-4.900000095367432,0.0,4.0,28.0,1.5,0.0,0.0,-2.7304816246032715,0.4955318570137024,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.799999237060547,-5.099999904632568,0.0,4.0,29.0,-3.0,0.0,0.0,-2.7554471492767334,0.5054957270622253,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.200000762939453,-4.900000095367432,0.0,4.0,30.0,-1.0,0.0,0.0,-2.5558629035949707,0.4288947880268097,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
37.599998474121094,-4.099999904632568,0.0,0.0,31.0,12.5,1.5,0.0,-0.29664209485054016,0.032346613705158234,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,4.099999904632568,0.0,2.0,32.0,1.0,-1.5,0.0,-0.2576787769794464,-0.027512574568390846,1.0,1.0,21.0,20.0,0.0,1.0,16.0,3.0
69.5999984741211,-14.899999618530273,0.0,4.0,33.0,-4.0,0.0,0.0,-3.1358249187469482,0.671318769454956,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
73.5999984741211,-10.5,0.0,0.0,34.0,-3.5,2.0,0.0,-0.2682269513607025,0.038266073912382126,1.0,1.0,21.0,20.0,4.0,3.0,16.0,3.0
74.5999984741211,-15.100000381469727,0.0,4.0,35.0,-2.5,0.0,0.0,-2.992603063583374,0.6057413816452026,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
82.19999694824219,17.100000381469727,0.0,4.0,36.0,2.5,0.0,0.0,2.5549557209014893,0.5315054059028625,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
