x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,0.10000000149011612,0.0,1.0,0.0,1.5,0.0,0.0,-0.043106965720653534,-0.0005526534514501691,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,20.700000762939453,0.0,2.0,1.0,0.5,-2.0,0.0,5.049614906311035,6.700450420379639,1.0,1.0,20.0,21.0,0.0,1.0,18.0,3.0
27.399999618530273,0.5,0.0,1.0,2.0,4.5,-0.25,0.0,-0.22702063620090485,-0.004142712336033583,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.600000381469727,1.100000023841858,0.0,1.0,3.0,2.0,-0.5,0.0,-0.21394701302051544,-0.008526874706149101,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
24.600000381469727,-15.699999809265137,0.0,0.0,4.0,-4.5,8.0,0.0,0.02717597596347332,-0.017344018444418907,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
30.799999237060547,-0.10000000149011612,0.0,1.0,5.0,13.5,0.0,0.0,-0.2385411560535431,0.0007744843023829162,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-0.8999999761581421,0.0,1.0,6.0,6.5,0.25,0.0,-0.3042115569114685,0.00888929795473814,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
31.600000381469727,-0.5,0.0,1.0,7.0,0.5,0.25,0.0,-0.1414732187986374,0.002238500164821744,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
31.600000381469727,2.9000000953674316,0.0,2.0,8.0,-1.5,-1.25,0.0,-0.330028772354126,-0.030287450179457664,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
31.799999237060547,-2.5,0.0,1.0,9.0,-2.5,1.0,0.0,-0.15432646870613098,0.012132584117352962,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
32.0,0.30000001192092896,0.0,1.0,10.0,-1.5,0.0,0.0,-0.08501509577035904,-0.0007970164879225194,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
