x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.800000190734863,-15.5,0.0,0.0,0.0,-2.0,25.75,0.0,3.5503547191619873,-5.09541654586792,1.0,1.0,20.0,20.0,0.0,1.0,21.0,3.0
13.600000381469727,-18.899999618530273,0.0,0.0,1.0,2.0,20.75,0.0,2.1591336727142334,-3.0005605220794678,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
25.600000381469727,5.5,0.0,6.0,2.0,-2.5,-2.25,0.0,-0.2264295220375061,-0.048646967858076096,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.0,-10.699999809265137,0.0,6.0,3.0,-4.5,4.5,0.0,-0.060010846704244614,0.025684641674160957,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.799999237060547,-1.5,0.0,3.0,4.0,7.5,0.5,0.0,-0.2392890453338623,0.012911280617117882,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.0,0.5,0.0,1.0,5.0,15.0,0.0,0.0,-0.004452393390238285,-7.950702274683863e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,1.100000023841858,0.0,1.0,6.0,6.5,-0.5,0.0,-0.2845393121242523,-0.011178330518305302,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,2.700000047683716,0.0,2.0,7.0,7.0,-1.0,0.0,-0.1908058077096939,-0.018531499430537224,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
26.600000381469727,10.100000381469727,0.0,6.0,8.0,-4.5,-4.0,0.0,-0.26080086827278137,-0.09902589023113251,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
28.0,-9.100000381469727,0.0,0.0,9.0,0.5,3.5,0.0,-0.014525001868605614,0.004720625467598438,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,8.899999618530273,0.0,2.0,10.0,-4.5,-3.25,0.0,-0.14365437626838684,-0.045990072190761566,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.200000762939453,-10.100000381469727,0.0,0.0,11.0,2.0,3.75,0.0,-0.09363781660795212,0.033536944538354874,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.7000000476837158,0.0,1.0,12.0,-1.0,-0.5,0.0,-0.10272999107837677,-0.005860436242073774,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,3.299999952316284,0.0,2.0,13.0,4.5,-1.25,0.0,-0.29947608709335327,-0.03316345810890198,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,3.9000000953674316,0.0,2.0,14.0,-0.5,-1.5,0.0,-0.34108784794807434,-0.044639017432928085,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,11.5,0.0,6.0,15.0,-2.0,-4.25,0.0,-0.17118264734745026,-0.07081297039985657,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
28.0,-13.100000381469727,0.0,0.0,16.0,0.0,5.0,0.0,0.017041774466633797,-0.007973115891218185,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,0.8999999761581421,0.0,1.0,17.0,1.0,-0.25,0.0,-0.14917054772377014,-0.004195421934127808,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.400001525878906,0.10000000149011612,0.0,1.0,18.0,8.0,0.0,0.0,-0.1557367742061615,-0.00048066902672871947,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,15.899999618530273,0.0,6.0,19.0,10.0,-6.0,0.0,-0.3129989206790924,-0.17647811770439148,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.599998474121094,1.7000000476837158,0.0,1.0,20.0,4.5,-0.5,0.0,-0.1528327614068985,-0.007969806902110577,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-20.5,0.0,6.0,21.0,-3.0,7.5,0.0,-0.08695574849843979,0.06321251392364502,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
35.20000076293945,2.5,0.0,2.0,22.0,-3.0,-0.75,0.0,-0.20886871218681335,-0.014834425412118435,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.20000076293945,-3.9000000953674316,0.0,0.0,23.0,3.5,1.25,0.0,-0.07126234471797943,0.007895543240010738,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
28.0,-23.100000381469727,0.0,6.0,24.0,8.5,8.5,0.0,-0.08160683512687683,0.0673256367444992,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.599998474121094,12.899999618530273,0.0,2.0,25.0,-2.5,-3.75,0.0,-0.004430376924574375,-0.0017009482253342867,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
28.200000762939453,-24.100000381469727,0.0,6.0,26.0,4.5,8.75,0.0,-0.11004719138145447,0.0940474197268486,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.799999237060547,-24.100000381469727,0.0,6.0,27.0,0.0,8.75,0.0,-0.004743385594338179,0.003969291690737009,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
36.400001525878906,-8.699999809265137,0.0,0.0,28.0,-4.5,2.5,0.0,-0.12803003191947937,0.03060058318078518,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
27.799999237060547,-26.100000381469727,0.0,6.0,29.0,1.0,9.75,0.0,-0.028283124789595604,0.026553582400083542,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
25.200000762939453,29.5,0.0,2.0,30.0,2.0,-12.0,0.0,-0.08331745117902756,-0.09753432124853134,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
31.200000762939453,-23.5,0.0,0.0,31.0,-4.5,7.75,0.0,-0.09686249494552612,0.07295732945203781,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
40.0,-9.100000381469727,0.0,6.0,32.0,7.5,2.25,0.0,-0.2542855441570282,0.057849958539009094,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,-2.9000000953674316,0.0,3.0,33.0,-2.5,0.75,0.0,-0.1609916090965271,0.01138721127063036,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.599998474121094,-8.899999618530273,0.0,6.0,34.0,9.0,2.25,0.0,-0.1741868108510971,0.03818380832672119,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,-2.9000000953674316,0.0,1.0,35.0,-4.0,0.75,0.0,-0.09992970526218414,0.006468664389103651,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
8.0,0.10000000149011612,0.0,1.0,36.0,4.0,0.0,0.0,-0.05931338295340538,-0.0007414172869175673,1.0,3.0,20.0,19.0,8.0,6.0,16.0,3.0
27.200000762939453,1.899999976158142,0.0,2.0,37.0,4.5,-0.75,0.0,-0.2208259552717209,-0.015425341203808784,1.0,1.0,21.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-0.5,0.0,1.0,38.0,0.5,0.25,0.0,-0.12285637110471725,0.002225658856332302,1.0,3.0,22.0,20.0,0.0,1.0,16.0,3.0
27.600000381469727,-0.8999999761581421,0.0,1.0,39.0,-0.5,0.5,0.0,-0.02131146378815174,0.0006949389935471117,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
27.799999237060547,1.7000000476837158,0.0,3.0,40.0,4.0,-0.75,0.0,-0.30987057089805603,-0.01894892007112503,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
28.0,0.699999988079071,0.0,1.0,41.0,4.0,-0.25,0.0,-0.1811821311712265,-0.0045295534655451775,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
28.0,-2.0999999046325684,0.0,1.0,42.0,3.5,0.75,0.0,-0.20436401665210724,0.015327299945056438,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
28.0,-1.2999999523162842,0.0,1.0,43.0,2.0,0.5,0.0,-0.16252942383289337,0.007546008098870516,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
28.200000762939453,0.10000000149011612,0.0,1.0,44.0,6.5,0.0,0.0,-0.15102823078632355,-0.0005355611210688949,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,1.2999999523162842,0.0,1.0,45.0,2.0,-0.5,0.0,-0.2213389128446579,-0.01006085891276598,1.0,3.0,22.0,21.0,0.0,1.0,16.0,3.0
