x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,0.10000000149011612,0.0,1.0,0.0,3.5,0.0,0.0,-0.04063772037625313,-0.000520996400155127,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,6.300000190734863,0.0,2.0,1.0,-4.5,-8.75,0.0,-0.41245734691619873,-0.2706751525402069,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-0.5,0.0,1.0,2.0,-1.5,0.75,0.0,0.031990859657526016,-0.0012899539433419704,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,10.5,0.0,2.0,3.0,-4.5,-5.5,0.0,-0.14656412601470947,-0.06359187513589859,1.0,1.0,20.0,19.0,9.0,3.0,16.0,3.0
27.200000762939453,1.100000023841858,0.0,3.0,4.0,3.0,-0.5,0.0,-0.188308984041214,-0.0076154377311468124,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,12.899999618530273,0.0,2.0,5.0,-2.5,-7.0,0.0,-0.3194189965724945,-0.17026878893375397,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
27.200000762939453,1.899999976158142,0.0,2.0,6.0,0.5,-1.0,0.0,-0.3122384250164032,-0.02181077189743519,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
27.200000762939453,3.5,0.0,2.0,7.0,-0.5,-1.5,0.0,-0.0630083829164505,-0.008107696659862995,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,14.100000381469727,0.0,2.0,8.0,-4.5,-7.5,0.0,-0.16080795228481293,-0.0944746732711792,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
28.0,4.5,0.0,2.0,9.0,3.5,-2.0,0.0,-0.15180645883083344,-0.024397466331720352,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,8.100000381469727,0.0,2.0,10.0,1.5,-3.75,0.0,-0.22172628343105316,-0.06460371613502502,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,13.100000381469727,0.0,2.0,11.0,5.0,-6.25,0.0,-0.2188119888305664,-0.1061643436551094,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-18.299999237060547,0.0,0.0,12.0,3.0,9.75,0.0,-0.10886591672897339,0.08301025629043579,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
31.0,-2.299999952316284,0.0,1.0,13.0,1.0,1.0,0.0,-0.1488257497549057,0.011041909456253052,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-15.699999809265137,0.0,0.0,14.0,1.0,7.5,0.0,0.03478627651929855,-0.01978784240782261,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,-20.5,0.0,0.0,15.0,-5.0,11.0,0.0,0.20628879964351654,-0.16915681958198547,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
33.20000076293945,-2.0999999046325684,0.0,1.0,16.0,1.0,0.75,0.0,-0.2591701149940491,0.01639328896999359,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,10.300000190734863,0.0,6.0,17.0,7.5,-4.25,0.0,-0.3421897292137146,-0.10945820808410645,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,-2.700000047683716,0.0,3.0,18.0,7.5,0.75,0.0,-0.4632303714752197,0.03678594157099724,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
36.0,5.699999809265137,0.0,2.0,19.0,0.0,-2.0,0.0,-0.18152214586734772,-0.028741007670760155,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,7.099999904632568,0.0,2.0,20.0,0.5,-2.5,0.0,-0.18330124020576477,-0.03615107759833336,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,7.900000095367432,0.0,2.0,21.0,9.0,-3.0,0.0,-0.3884984254837036,-0.08525382727384567,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,-18.899999618530273,0.0,0.0,22.0,-3.0,7.25,0.0,0.0020128078758716583,-0.001112341065891087,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
34.20000076293945,-20.100000381469727,0.0,0.0,23.0,-1.0,7.5,0.0,-0.14461630582809448,0.08499380201101303,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
37.400001525878906,-19.5,0.0,0.0,24.0,-3.0,7.0,0.0,0.11856652796268463,-0.061819449067115784,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
42.20000076293945,7.699999809265137,0.0,2.0,25.0,-1.0,-2.5,0.0,-0.3663236200809479,-0.06684104353189468,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
