x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
23.200000762939453,0.10000000149011612,0.0,5.0,0.0,1.0,0.0,0.0,-0.1666570007801056,-0.0007183491834439337,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,1.7000000476837158,0.0,6.0,1.0,-4.5,-1.0,0.0,-0.3609093427658081,-0.024347059428691864,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.600000381469727,-5.699999809265137,0.0,0.0,2.0,-5.0,3.0,0.0,-0.1631850302219391,0.03781116381287575,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
27.399999618530273,0.8999999761581421,0.0,1.0,3.0,8.0,-0.25,0.0,-0.05324017256498337,-0.0017487648874521255,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-0.30000001192092896,0.0,1.0,4.0,6.0,0.25,0.0,-0.11094756424427032,0.0012147544184699655,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
27.200000762939453,2.700000047683716,0.0,2.0,5.0,5.0,-1.25,0.0,-0.20555132627487183,-0.020403990522027016,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
27.399999618530273,-3.9000000953674316,0.0,0.0,6.0,-1.5,1.75,0.0,-0.2783122956752777,0.03961379453539848,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
24.0,-14.899999618530273,0.0,0.0,7.0,-2.5,8.0,0.0,-0.0915299654006958,0.05682485178112984,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
17.399999618530273,-23.299999237060547,0.0,0.0,8.0,10.5,2.0,0.0,-5.467857837677002,7.321901321411133,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
24.600000381469727,16.5,0.0,2.0,9.0,-4.0,-9.0,0.0,-0.46963122487068176,-0.3149965703487396,1.0,1.0,21.0,20.0,4.0,3.0,17.0,3.0
31.0,0.8999999761581421,0.0,1.0,10.0,2.0,-0.5,0.0,-0.3515719473361969,-0.010206927545368671,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
31.200000762939453,-0.10000000149011612,0.0,1.0,11.0,11.0,0.0,0.0,-0.2623542547225952,0.0008408790454268456,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-2.0999999046325684,0.0,1.0,12.0,-0.5,1.0,0.0,-0.07824033498764038,0.005266176071017981,1.0,3.0,21.0,20.0,9.0,3.0,16.0,3.0
25.200000762939453,18.100000381469727,0.0,2.0,13.0,9.5,-9.0,0.0,-0.04999970272183418,-0.03591248393058777,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.0,16.899999618530273,0.0,2.0,14.0,-2.0,-8.0,0.0,-0.18065758049488068,-0.11307825148105621,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
32.20000076293945,-8.899999618530273,0.0,0.0,15.0,-2.5,3.5,0.0,-0.22389544546604156,0.061884138733148575,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
33.599998474121094,1.899999976158142,0.0,2.0,16.0,-3.5,-0.75,0.0,-0.25070497393608093,-0.014176770113408566,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
32.20000076293945,13.300000190734863,0.0,6.0,17.0,-4.0,-5.75,0.0,-0.6083469390869141,-0.2512737214565277,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.399999618530273,22.700000762939453,0.0,2.0,18.0,-4.5,-11.0,0.0,-0.1568564921617508,-0.13487282395362854,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
34.0,-15.5,0.0,0.0,19.0,-1.0,6.0,0.0,-0.02188800275325775,0.00997835397720337,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
38.79999923706055,2.700000047683716,0.0,2.0,20.0,-1.0,-1.0,0.0,-0.33384737372398376,-0.02323164977133274,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
37.0,-16.100000381469727,0.0,0.0,21.0,0.0,5.75,0.0,-0.010305392555892467,0.004484238568693399,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,-24.100000381469727,0.0,0.0,22.0,-4.5,9.0,0.0,0.007231565658003092,-0.004979449324309826,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
59.599998474121094,2.0999999046325684,0.0,3.0,23.0,-3.0,-0.5,0.25,-0.26375195384025574,-0.009293274022638798,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
64.0,2.700000047683716,0.0,3.0,24.0,0.0,-0.5,0.25,-0.17350278794765472,-0.007319649215787649,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
7.800000190734863,-0.10000000149011612,0.0,1.0,25.0,5.0,0.0,0.0,-0.38472941517829895,0.00493242871016264,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
23.200000762939453,0.5,0.0,5.0,26.0,1.0,-0.25,0.0,-0.1970287561416626,-0.00424630893394351,1.0,3.0,22.0,21.0,11.0,3.0,16.0,3.0
23.600000381469727,0.30000001192092896,0.0,5.0,27.0,13.0,0.0,0.0,-0.05967128276824951,-0.0007585333078168333,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,0.699999988079071,0.0,1.0,28.0,5.0,-0.25,0.0,-0.13636352121829987,-0.003588513471186161,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
27.399999618530273,1.2999999523162842,0.0,1.0,29.0,3.0,-0.75,0.0,-0.3665846884250641,-0.017392702400684357,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
27.600000381469727,0.5,0.0,1.0,30.0,7.0,-0.25,0.0,-0.24079012870788574,-0.004362139850854874,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
