x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-0.10000000149011612,0.0,1.0,0.0,2.5,0.0,0.0,-0.3791184723377228,0.00486049335449934,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-3.0999999046325684,0.0,0.0,1.0,0.5,4.75,0.0,1.2613935470581055,-0.31534838676452637,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
9.0,15.899999618530273,0.0,2.0,2.0,-1.5,-21.0,0.0,0.32962560653686523,0.5823386311531067,1.0,2.0,19.0,19.0,0.0,1.0,20.0,3.0
10.800000190734863,15.699999809265137,0.0,2.0,3.0,-4.5,-18.75,0.0,-0.12543050944805145,-0.18233878910541534,1.0,1.0,20.0,20.0,4.0,3.0,20.0,3.0
10.0,20.100000381469727,0.0,4.0,4.0,0.5,0.0,0.0,5.053003311157227,10.156537055969238,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.200000762939453,-0.5,0.0,1.0,5.0,-2.0,0.25,0.0,-0.2406330406665802,0.0051860567182302475,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,7.900000095367432,0.0,2.0,6.0,-5.0,-4.5,0.0,-0.29207372665405273,-0.1003209799528122,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
27.200000762939453,-0.8999999761581421,0.0,3.0,7.0,-1.5,0.25,0.0,-0.3877294063568115,0.012829281389713287,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,0.10000000149011612,0.0,3.0,8.0,3.5,0.0,0.0,-0.1687292903661728,-0.0006158003234304488,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,0.30000001192092896,0.0,3.0,9.0,3.5,0.0,0.0,-0.07545521855354309,-0.000826152041554451,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,1.100000023841858,0.0,3.0,10.0,8.5,-0.5,0.0,-0.2020695060491562,-0.008112278766930103,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,6.699999809265137,0.0,2.0,11.0,-4.0,-3.25,0.0,-0.27753356099128723,-0.0688694417476654,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
27.799999237060547,2.700000047683716,0.0,2.0,12.0,2.5,-1.25,0.0,-0.22227710485458374,-0.02158806473016739,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-20.299999237060547,0.0,0.0,13.0,-1.0,11.0,0.0,0.0388704352080822,-0.03260619193315506,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
27.799999237060547,-17.700000762939453,0.0,0.0,14.0,5.0,8.25,0.0,-0.07169200479984283,0.04564563184976578,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
32.20000076293945,7.699999809265137,0.0,6.0,15.0,5.0,-3.25,0.0,-0.3876795172691345,-0.09270596504211426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,8.5,0.0,6.0,16.0,5.0,-3.5,0.0,-0.30013447999954224,-0.07972322404384613,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,5.699999809265137,0.0,6.0,17.0,-0.5,-2.25,0.0,-0.2766958177089691,-0.047220535576343536,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,-4.099999904632568,0.0,0.0,18.0,-4.0,1.5,0.0,-0.18449746072292328,0.02124830335378647,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
36.0,3.700000047683716,0.0,2.0,19.0,3.5,-1.25,0.0,-0.15052014589309692,-0.015470126643776894,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
36.0,4.300000190734863,0.0,2.0,20.0,5.0,-1.5,0.0,-0.18648922443389893,-0.022275103256106377,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
36.0,5.300000190734863,0.0,2.0,21.0,5.0,-2.0,0.0,-0.3271259665489197,-0.048160213977098465,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
36.0,5.900000095367432,0.0,2.0,22.0,9.5,-2.25,0.0,-0.36154505610466003,-0.05925321578979492,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
38.79999923706055,-4.099999904632568,0.0,0.0,23.0,10.5,1.5,0.0,-0.06485307961702347,0.006853031925857067,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
38.599998474121094,6.099999904632568,0.0,2.0,24.0,-3.5,-2.0,0.0,-0.19132646918296814,-0.03023553267121315,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
29.399999618530273,30.299999237060547,0.0,6.0,25.0,16.5,-13.75,0.0,-0.386292964220047,-0.398118257522583,1.0,3.0,19.0,21.0,0.0,1.0,17.0,3.0
42.20000076293945,6.099999904632568,0.0,2.0,26.0,1.5,-2.0,0.0,-0.3608246445655823,-0.05215711519122124,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
42.79999923706055,-4.099999904632568,0.0,0.0,27.0,-5.0,1.25,0.0,-0.18766698241233826,0.01797744445502758,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
32.0,32.900001525878906,0.0,2.0,28.0,10.5,-13.0,0.0,-0.03810236230492592,-0.03917399421334267,1.0,2.0,20.0,20.0,9.0,3.0,18.0,3.0
31.399999618530273,43.70000076293945,0.0,2.0,29.0,14.0,-17.5,0.0,0.02298201434314251,0.03198452293872833,1.0,2.0,20.0,20.0,0.0,1.0,19.0,3.0
45.79999923706055,38.70000076293945,0.0,2.0,30.0,1.5,-11.0,0.0,-0.24420122802257538,-0.20634470880031586,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
47.79999923706055,40.099998474121094,0.0,2.0,31.0,2.0,-11.0,0.0,-0.2911587059497833,-0.24425655603408813,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
7.599999904632568,-0.10000000149011612,0.0,1.0,32.0,7.0,0.0,0.0,-0.3834253251552582,0.0050450703129172325,1.0,3.0,20.0,19.0,8.0,6.0,16.0,3.0
23.600000381469727,-0.8999999761581421,0.0,1.0,33.0,-2.5,0.5,0.0,-0.202352836728096,0.007716845255345106,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,1.100000023841858,0.0,3.0,34.0,3.0,-0.5,0.0,-0.19829899072647095,-0.008019445464015007,1.0,3.0,22.0,20.0,0.0,1.0,16.0,3.0
27.200000762939453,-0.10000000149011612,0.0,3.0,35.0,10.5,0.0,0.0,-0.26233816146850586,0.0009644784731790423,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,2.0999999046325684,0.0,2.0,36.0,4.5,-1.0,0.0,-0.24873033165931702,-0.018788980320096016,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
