x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,1.100000023841858,0.0,2.0,0.0,5.0,-1.0,0.0,-1.8679953813552856,-0.5136987566947937,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.5999999046325684,5.699999809265137,0.0,1.0,1.0,1.5,0.75,0.25,0.0018280650256201625,0.0028944360092282295,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
3.799999952316284,5.699999809265137,0.0,1.0,2.0,0.0,0.75,0.25,-0.001886776415631175,-0.0028301647398620844,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.199999809265137,5.099999904632568,0.0,1.0,3.0,-1.5,0.75,0.25,-0.04296012595295906,-0.04213397577404976,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,4.5,0.0,1.0,4.0,1.5,0.75,0.25,-0.09562581032514572,-0.06147373467683792,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,5.099999904632568,0.0,1.0,5.0,8.0,0.75,0.5,0.012399965897202492,0.007712174206972122,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
7.400000095367432,6.5,0.0,1.0,6.0,15.0,0.75,0.25,-0.056275710463523865,-0.049431364983320236,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
7.599999904632568,7.699999809265137,0.0,1.0,7.0,0.5,0.75,0.25,-0.03918544948101044,-0.03970104455947876,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
9.800000190734863,-5.699999809265137,0.0,3.0,8.0,9.5,1.25,0.5,0.02625984139740467,-0.015273580327630043,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.800000190734863,6.699999809265137,0.0,1.0,9.0,4.5,0.75,0.5,0.011960376054048538,0.007419861853122711,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-9.300000190734863,0.0,1.0,10.0,2.0,1.25,0.5,-0.07330435514450073,0.0774693712592125,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,7.699999809265137,0.0,1.0,11.0,-2.5,0.75,0.5,0.029504364356398582,0.020284250378608704,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
13.399999618530273,1.2999999523162842,0.0,2.0,12.0,8.0,-1.5,0.0,-2.4683239459991455,-0.23946426808834076,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.800000190734863,1.2999999523162842,0.0,2.0,13.0,9.5,-1.5,0.0,-2.469362258911133,-0.23262107372283936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,5.900000095367432,0.0,2.0,14.0,-2.5,-3.25,0.5,-3.433136224746704,-1.4677900075912476,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.0,1.100000023841858,0.0,2.0,15.0,-5.0,-1.5,0.0,-2.4758849143981934,-0.18156491219997406,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
6.800000190734863,-13.699999809265137,0.0,4.0,16.0,9.0,0.0,0.0,-0.15447008609771729,0.31121182441711426,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.0,0.699999988079071,0.0,2.0,17.0,3.0,-1.25,0.0,-2.2319843769073486,-0.09764931350946426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-9.899999618530273,0.0,1.0,18.0,2.5,1.25,0.5,-0.015331209637224674,0.011160219088196754,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-15.699999809265137,0.0,4.0,19.0,16.0,0.0,0.0,-0.17714248597621918,0.33108776807785034,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.600000381469727,-10.5,0.0,1.0,20.0,6.0,1.25,0.5,-0.013146084733307362,0.009454375132918358,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,14.300000190734863,0.0,2.0,21.0,17.5,-2.25,0.0,-1.3043392896652222,-1.6361451148986816,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
16.399999618530273,-10.699999809265137,0.0,1.0,22.0,12.0,1.25,0.75,-0.10964984446763992,0.07153982669115067,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,14.899999618530273,0.0,1.0,23.0,12.5,0.5,0.5,-0.04231087118387222,-0.042028795927762985,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
20.600000381469727,-5.300000190734863,0.0,1.0,24.0,1.5,1.25,0.75,0.09447670727968216,-0.024307116866111755,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-11.699999809265137,0.0,1.0,25.0,9.0,1.5,0.75,0.10911479592323303,-0.06258054822683334,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,-11.5,0.0,1.0,26.0,13.5,1.5,0.75,0.13685134053230286,-0.0721922218799591,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-11.899999618530273,0.0,1.0,27.0,2.0,1.5,0.75,0.14601150155067444,-0.07489382475614548,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.600000381469727,-15.5,0.0,1.0,28.0,1.0,1.5,0.75,0.033857107162475586,-0.024295609444379807,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,-12.100000381469727,0.0,1.0,29.0,-4.5,1.5,1.0,0.06663674116134644,-0.03225218504667282,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
10.800000190734863,26.299999237060547,0.0,4.0,30.0,10.5,0.0,0.0,-0.17664459347724915,-0.4301622211933136,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.200000762939453,-12.100000381469727,0.0,1.0,31.0,8.0,1.5,1.0,0.08424162864685059,-0.03890548273921013,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-11.300000190734863,0.0,2.0,32.0,-2.5,-3.0,0.0,-3.375375747680664,1.3819472789764404,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
27.600000381469727,-12.699999809265137,0.0,3.0,33.0,-5.0,1.5,1.0,0.08560357242822647,-0.039390046149492264,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.200000762939453,-10.300000190734863,0.0,1.0,34.0,-0.5,1.25,1.0,-0.04406818002462387,0.015544597990810871,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.600000381469727,-12.100000381469727,0.0,1.0,35.0,7.0,1.5,1.0,0.12850624322891235,-0.05253126844763756,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,-7.900000095367432,0.0,1.0,36.0,-2.5,1.25,1.25,-0.0069330004043877125,0.0016597183421254158,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.20000076293945,6.900000095367432,0.0,2.0,37.0,-3.5,-4.0,0.0,-4.795446395874023,-0.9966440200805664,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
31.799999237060547,-12.5,0.0,3.0,38.0,-2.0,1.5,1.25,0.05703658238053322,-0.022420041263103485,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
25.799999237060547,23.899999618530273,0.0,1.0,39.0,18.5,0.25,1.0,0.0550517700612545,0.050997570157051086,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.599998474121094,13.100000381469727,0.0,2.0,40.0,-3.0,-3.25,0.0,-3.70717453956604,-1.445356845855713,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
27.399999618530273,23.899999618530273,0.0,1.0,41.0,2.5,0.25,1.0,0.03042939119040966,0.02654242515563965,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
35.79999923706055,-8.5,0.0,1.0,42.0,4.5,1.25,1.25,-0.00480031780898571,0.001139740226790309,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,-13.899999618530273,0.0,1.0,43.0,1.0,1.5,1.25,0.05284277722239494,-0.020986132323741913,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,31.100000381469727,0.0,2.0,44.0,14.0,-6.5,0.0,-2.752358913421631,-3.6580495834350586,1.0,1.0,19.0,19.0,11.0,3.0,18.0,3.0
39.20000076293945,3.299999952316284,0.0,2.0,45.0,-2.5,-4.0,0.0,-4.955162048339844,-0.41714373230934143,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
38.79999923706055,-9.100000381469727,0.0,1.0,46.0,-1.0,1.25,1.25,-0.001650455524213612,0.0003870913933496922,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.599998474121094,-14.5,0.0,1.0,47.0,1.0,1.5,1.25,0.06477955728769302,-0.024981478229165077,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
41.599998474121094,1.7000000476837158,0.0,1.0,48.0,1.5,1.0,1.5,0.07520291209220886,0.003073196392506361,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,-9.5,0.0,1.0,49.0,-0.5,1.25,1.5,-0.04916887730360031,0.011228470131754875,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.20000076293945,25.100000381469727,0.0,3.0,50.0,15.0,0.25,1.25,0.04445580765604973,0.030824333429336548,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
44.79999923706055,-10.300000190734863,0.0,1.0,51.0,2.0,1.25,1.5,-0.05119144916534424,0.011769463308155537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,-15.899999618530273,0.0,1.0,52.0,6.0,1.5,1.5,0.01868467405438423,-0.0066313911229372025,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
47.599998474121094,-10.699999809265137,0.0,1.0,53.0,7.0,1.25,1.75,-0.09797244518995285,0.022023217752575874,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
50.20000076293945,-5.900000095367432,0.0,1.0,54.0,12.0,1.25,1.75,0.07310130447149277,-0.008591587655246258,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.79999923706055,-11.100000381469727,0.0,1.0,55.0,15.0,1.5,1.75,0.1502770185470581,-0.03283612057566643,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,-46.900001525878906,0.0,1.0,56.0,16.5,3.0,1.0,0.14246223866939545,-0.23526334762573242,1.0,3.0,22.0,21.0,0.0,1.0,19.0,3.0
52.0,-17.299999237060547,0.0,1.0,57.0,1.0,1.5,1.75,-0.027926543727517128,0.009290945716202259,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.20000076293945,-18.299999237060547,0.0,1.0,58.0,-4.0,1.5,1.75,-0.03517154976725578,0.011875264346599579,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
56.400001525878906,-12.699999809265137,0.0,1.0,59.0,-0.5,1.5,2.0,0.08579305559396744,-0.01931864768266678,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
21.0,-54.5,0.0,4.0,60.0,24.5,0.0,0.0,-0.0935606136918068,0.2428121119737625,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.599998474121094,-12.5,0.0,1.0,61.0,-1.0,1.5,2.0,0.11446309089660645,-0.024006521329283714,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
60.20000076293945,-19.899999618530273,0.0,1.0,62.0,-3.0,1.75,2.0,0.12607598304748535,-0.04167627543210983,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
62.20000076293945,-19.100000381469727,0.0,1.0,63.0,20.0,1.75,2.0,0.16859935224056244,-0.05177246779203415,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
65.5999984741211,-13.300000190734863,0.0,1.0,64.0,2.0,1.5,2.25,0.07885085046291351,-0.015986530110239983,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.19999694824219,-13.100000381469727,0.0,1.0,65.0,21.5,1.5,2.25,0.10128357261419296,-0.01945476420223713,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
63.400001525878906,36.900001525878906,0.0,3.0,66.0,-1.0,-0.25,2.25,0.014742331579327583,0.008580315858125687,1.0,3.0,21.0,22.0,12.0,3.0,17.0,3.0
41.79999923706055,-60.900001525878906,0.0,1.0,67.0,19.5,3.25,1.5,0.07289688289165497,-0.10620623826980591,1.0,3.0,22.0,21.0,16.0,1.0,18.0,3.0
74.0,-17.299999237060547,0.0,1.0,68.0,0.0,1.5,2.5,-0.040871668606996536,0.009555133059620857,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
73.5999984741211,-19.700000762939453,0.0,3.0,69.0,0.0,1.5,2.5,-0.11611439287662506,0.031079532578587532,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
80.19999694824219,-3.5,0.0,1.0,70.0,11.0,1.25,2.75,0.15213537216186523,-0.006639324594289064,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
81.4000015258789,-4.099999904632568,0.0,1.0,71.0,1.0,1.25,2.75,0.13425268232822418,-0.006762112025171518,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
82.5999984741211,-9.5,0.0,1.0,72.0,2.0,1.25,2.75,-0.03626561909914017,0.004170985426753759,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
84.19999694824219,-5.300000190734863,0.0,1.0,73.0,8.5,1.25,2.75,0.10085874050855637,-0.006348591297864914,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
84.19999694824219,-5.699999809265137,0.0,1.0,74.0,9.0,1.25,2.75,0.08826223760843277,-0.005974996369332075,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
85.5999984741211,-2.5,0.0,1.0,75.0,4.0,1.0,2.75,-0.0592634379863739,0.0017308247042819858,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
85.19999694824219,-13.100000381469727,0.0,1.0,76.0,4.0,1.5,2.75,0.10801022499799728,-0.01660720631480217,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
87.4000015258789,-0.5,0.0,1.0,77.0,11.0,1.0,3.0,0.0015025722095742822,-8.59595002111746e-06,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
