x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,3.700000047683716,0.0,1.0,0.0,2.0,3.25,0.25,-0.02806655876338482,-0.034615423530340195,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.800000190734863,1.2999999523162842,0.0,2.0,1.0,9.0,-1.0,0.0,-4.164179801940918,-0.7960931062698364,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,3.5,0.0,1.0,2.0,-2.0,3.25,0.25,-0.028512390330433846,-0.01663222722709179,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.400000095367432,5.099999904632568,0.0,1.0,3.0,3.5,3.25,0.25,-0.029911842197179794,-0.02383599989116192,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,-5.900000095367432,0.0,1.0,4.0,1.0,3.25,0.25,0.020603206008672714,-0.0209584329277277,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-6.300000190734863,0.0,1.0,5.0,-1.5,3.25,0.25,0.019710632041096687,-0.017246805131435394,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-6.5,0.0,1.0,6.0,-3.5,3.25,0.25,0.019077742472290993,-0.01550066564232111,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
10.0,4.699999809265137,0.0,1.0,7.0,6.5,3.25,0.25,-0.02665269933640957,-0.012526768259704113,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,4.699999809265137,0.0,1.0,8.0,-4.5,3.25,0.25,-0.025707751512527466,-0.010984220542013645,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.600000381469727,7.900000095367432,0.0,1.0,9.0,-3.0,3.25,0.25,-0.029781218618154526,-0.02219543606042862,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
5.800000190734863,-11.899999618530273,0.0,4.0,10.0,6.0,0.0,0.0,-0.5074028372764587,1.0410505533218384,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.600000381469727,4.900000095367432,0.0,3.0,11.0,-4.0,3.25,0.5,0.059712667018175125,0.023221593350172043,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-7.300000190734863,0.0,1.0,12.0,-1.0,3.5,0.25,0.1951964795589447,-0.12283916771411896,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,8.100000381469727,0.0,1.0,13.0,0.0,3.25,0.25,-0.029689323157072067,-0.021471746265888214,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.0,11.699999809265137,0.0,3.0,14.0,0.0,3.25,0.25,-0.027545323595404625,-0.03580892086029053,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
13.600000381469727,-7.699999809265137,0.0,1.0,15.0,-1.0,3.5,0.5,0.09677379578351974,-0.05479104071855545,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-12.899999618530273,0.0,1.0,16.0,13.0,3.5,0.25,0.12836696207523346,-0.14785124361515045,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
16.0,-8.300000190734863,0.0,1.0,17.0,2.5,3.5,0.5,0.10816862434148788,-0.05611247196793556,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,1.5,0.0,2.0,18.0,8.5,-1.5,0.0,-4.750559329986572,-0.40032804012298584,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,1.2999999523162842,0.0,2.0,19.0,10.0,-1.25,0.0,-4.507169723510742,-0.32551783323287964,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-8.5,0.0,1.0,20.0,7.5,3.5,0.5,0.108281210064888,-0.056121356785297394,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.0,3.299999952316284,0.0,2.0,21.0,0.0,-1.5,0.0,-4.670241832733154,-0.8111472129821777,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.600000381469727,1.7000000476837158,0.0,2.0,22.0,-1.0,-1.25,0.0,-4.5011725425720215,-0.39040783047676086,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-8.899999618530273,0.0,1.0,23.0,-4.5,3.5,0.5,0.12082771956920624,-0.0565982460975647,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
18.399999618530273,12.100000381469727,0.0,1.0,24.0,-1.5,3.0,0.5,-0.08903027325868607,-0.058547087013721466,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,2.0999999046325684,0.0,2.0,25.0,6.5,-1.25,0.0,-4.497151851654053,-0.42540624737739563,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-13.899999618530273,0.0,1.0,26.0,5.5,3.5,0.5,0.052717745304107666,-0.041167229413986206,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.399999618530273,10.699999809265137,0.0,1.0,27.0,12.5,3.25,0.5,0.07517603784799576,0.039430566132068634,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-9.5,0.0,1.0,28.0,5.5,3.5,0.5,0.12608173489570618,-0.05649888515472412,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,10.899999618530273,0.0,1.0,29.0,1.0,3.25,0.5,0.07370462268590927,0.037541136145591736,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.799999237060547,-13.100000381469727,0.0,1.0,30.0,-4.5,3.5,0.5,0.0823916494846344,-0.05189089477062225,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
20.399999618530273,-14.699999809265137,0.0,1.0,31.0,-4.0,3.5,0.5,0.06379713118076324,-0.04597146436572075,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
25.600000381469727,-0.5,0.0,1.0,32.0,2.5,3.25,0.75,-0.01778898388147354,0.0003474410914350301,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-0.5,0.0,1.0,33.0,2.0,3.25,0.75,-0.016868827864527702,0.0002949095796793699,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,17.899999618530273,0.0,1.0,34.0,0.5,3.0,0.75,0.053730037063360214,0.041101180016994476,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
27.799999237060547,-11.100000381469727,0.0,1.0,35.0,6.5,3.5,0.75,0.0529077909886837,-0.021125055849552155,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
