x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,0.8999999761581421,0.0,7.0,0.0,2.0,0.0,0.0,-0.0004227944591548294,-0.00019025750225409865,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.0,-1.7000000476837158,0.0,2.0,1.0,-4.5,-3.75,0.0,-2.1770851612091064,1.8505223989486694,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
2.799999952316284,-1.2999999523162842,0.0,2.0,2.0,20.0,-4.0,0.0,-3.290802001953125,1.5278723239898682,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,2.0999999046325684,0.0,3.0,3.0,-4.0,0.0,0.0,-0.0004202228446956724,-0.00022061698837205768,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.0,-0.30000001192092896,0.0,2.0,4.0,-3.5,-4.0,0.0,-3.9903483390808105,0.19951742887496948,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-1.899999976158142,0.0,2.0,5.0,-4.5,-4.0,0.0,-3.676229476928711,1.0913805961608887,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-0.5,0.0,2.0,6.0,5.0,-4.0,0.0,-3.9923696517944336,0.17823077738285065,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,13.300000190734863,0.0,4.0,7.0,12.0,0.0,0.0,-0.0002144203899661079,-0.00043208952411077917,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,-12.899999618530273,0.0,1.0,8.0,14.5,0.0,0.0,6.988345558056608e-05,-0.00011268707748968154,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
13.0,9.699999809265137,0.0,3.0,9.0,-3.0,0.0,0.0,-0.0003966857329942286,-0.00029598857508972287,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.799999237060547,-1.5,0.0,1.0,10.0,0.5,0.0,0.0,-0.000312880496494472,2.3703070837655105e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,15.699999809265137,0.0,1.0,11.0,4.5,0.0,0.0,-0.0003499001613818109,-0.0003614100278355181,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,-21.100000381469727,0.0,4.0,12.0,15.0,0.0,0.0,7.909213309176266e-05,-0.00020860551740042865,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,-22.899999618530273,0.0,4.0,13.0,21.0,0.0,0.0,7.801633182680234e-05,-0.00021787489822600037,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.799999237060547,-5.900000095367432,0.0,1.0,14.0,-1.0,0.0,0.0,-0.0002454877831041813,5.613867688225582e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-11.300000190734863,0.0,1.0,15.0,3.0,0.0,0.0,-0.00016291614156216383,6.718804070260376e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,15.699999809265137,0.0,1.0,16.0,1.0,0.0,0.0,-0.00041651498759165406,-0.00024041486904025078,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
34.20000076293945,2.299999952316284,0.0,1.0,17.0,4.5,0.0,0.0,-0.0003657189372461289,-2.459513234498445e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,-1.5,0.0,1.0,18.0,4.0,0.0,0.0,-0.0003263919788878411,1.3830167517880909e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.0,12.699999809265137,0.0,3.0,19.0,-2.0,0.0,0.0,-0.0004196325899101794,-0.00014403605018742383,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
39.400001525878906,-4.900000095367432,0.0,3.0,20.0,-3.5,0.0,0.0,-0.00029224480385892093,3.634516542661004e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.0,2.700000047683716,0.0,1.0,21.0,15.0,0.0,0.0,-0.0003647726553026587,-2.344967106182594e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.20000076293945,2.299999952316284,0.0,1.0,22.0,2.5,0.0,0.0,-0.00036118642310611904,-1.922983028634917e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.79999923706055,3.0999999046325684,0.0,1.0,23.0,1.0,0.0,0.0,-0.0003663355892058462,-2.5349112547701225e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
