x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,0.699999988079071,0.0,2.0,0.0,7.5,-0.5,0.0,-2.524634599685669,-0.315579354763031,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.0,4.300000190734863,0.0,1.0,1.0,5.0,2.0,0.0,-0.1218649297952652,-0.10480383783578873,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,4.699999809265137,0.0,1.0,2.0,6.5,2.0,0.25,-0.002027702983468771,-0.001489094109274447,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,5.5,0.0,1.0,3.0,15.5,2.0,0.25,0.0038477482739835978,0.003648726735264063,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,6.699999809265137,0.0,1.0,4.0,-1.0,2.0,0.25,0.00520476046949625,0.005283620674163103,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.800000190734863,4.300000190734863,0.0,1.0,5.0,3.0,2.0,0.25,-0.012191534973680973,-0.005957227665930986,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,5.699999809265137,0.0,1.0,6.0,10.0,2.0,0.25,-0.004000175278633833,-0.0027144046034663916,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,6.5,0.0,1.0,7.0,-2.0,2.0,0.25,-0.0035261120647192,-0.0024382693227380514,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
7.599999904632568,-9.699999809265137,0.0,1.0,8.0,-2.5,2.0,0.25,-0.0384768508374691,0.04910861328244209,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
5.400000095367432,12.300000190734863,0.0,4.0,9.0,10.0,0.0,0.0,-0.4035561680793762,-0.9192112684249878,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,-5.300000190734863,0.0,1.0,10.0,-3.5,2.0,0.25,-0.05046302452683449,0.020894845947623253,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,0.699999988079071,0.0,2.0,11.0,7.5,-0.75,0.0,-2.79215669631958,-0.13387052714824677,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-10.699999809265137,0.0,1.0,12.0,10.5,2.0,0.25,-0.04365750402212143,0.04406936466693878,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,0.699999988079071,0.0,2.0,13.0,0.5,-0.75,0.0,-2.79233455657959,-0.12529705464839935,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-5.900000095367432,0.0,1.0,14.0,-2.5,2.0,0.25,-0.050359904766082764,0.020075909793376923,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-6.300000190734863,0.0,1.0,15.0,0.0,2.25,0.25,0.16534452140331268,-0.06592851132154465,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,0.5,0.0,2.0,16.0,5.5,-0.75,0.0,-2.79241681098938,-0.08117490261793137,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
