x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,0.8999999761581421,0.0,7.0,0.0,1.5,0.0,0.0,0.0002963973383884877,0.00013337879499886185,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.5999999046325684,3.5,0.0,3.0,1.0,14.5,0.0,0.0,0.0002090644120471552,0.0002814328472595662,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
4.400000095367432,5.699999809265137,0.0,1.0,2.0,-2.5,0.0,0.0,0.00021462883159983903,0.0002780418726615608,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.800000190734863,-8.100000381469727,0.0,1.0,3.0,5.5,0.0,0.0,1.2969586578037706e-06,-1.1937916042370489e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-12.100000381469727,0.0,3.0,4.0,11.5,0.0,0.0,-4.579068627208471e-05,6.925841444171965e-05,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
14.600000381469727,-4.099999904632568,0.0,1.0,5.0,-5.0,0.0,0.0,0.0001553755282657221,-4.363285188446753e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
9.399999618530273,13.899999618530273,0.0,3.0,6.0,13.0,0.0,0.0,0.000195241897017695,0.0002887087466660887,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
14.0,-9.899999618530273,0.0,1.0,7.0,-0.5,0.0,0.0,3.833166920230724e-05,-2.710596345423255e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.799999237060547,-4.699999809265137,0.0,1.0,8.0,-0.5,0.0,0.0,0.00016075471648946404,-4.244647061568685e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-10.5,0.0,1.0,9.0,12.0,0.0,0.0,5.835622505401261e-05,-3.604354787967168e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-10.699999809265137,0.0,1.0,10.0,8.0,0.0,0.0,6.561907503055409e-05,-3.85782441298943e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.399999618530273,-4.900000095367432,0.0,1.0,11.0,2.5,0.0,0.0,0.00017200481670442969,-3.938427835237235e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-11.100000381469727,0.0,1.0,12.0,11.0,0.0,0.0,8.23432783363387e-05,-4.311369775678031e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-11.100000381469727,0.0,1.0,13.0,12.0,0.0,0.0,9.127694647759199e-05,-4.483071461436339e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-6.099999904632568,0.0,1.0,14.0,3.5,0.0,0.0,0.0001696134713711217,-4.0102411730913445e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-11.699999809265137,0.0,1.0,15.0,4.5,0.0,0.0,9.343861165689304e-05,-4.5174863771535456e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.0,-11.699999809265137,0.0,1.0,16.0,15.5,0.0,0.0,0.0001079588764696382,-4.678218101616949e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,14.899999618530273,0.0,3.0,17.0,6.5,0.0,0.0,0.0002939575642812997,0.00015869448543526232,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.200000762939453,-10.699999809265137,0.0,1.0,18.0,9.5,0.0,0.0,0.00013206753646954894,-4.67921381641645e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
31.200000762939453,-10.699999809265137,0.0,1.0,19.0,0.0,0.0,0.0,0.00013562799722421914,-4.651344715966843e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.0,2.299999952316284,0.0,1.0,20.0,9.0,0.0,0.0,0.0002564730239100754,1.7349642803310417e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-7.300000190734863,0.0,1.0,21.0,3.5,0.0,0.0,0.0001761625608196482,-3.8046942790970206e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,-12.5,0.0,1.0,22.0,-3.5,0.0,0.0,0.00012923921167384833,-4.696191899711266e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.599998474121094,-7.699999809265137,0.0,1.0,23.0,0.0,0.0,0.0,0.00017794867744669318,-3.743729030247778e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
38.400001525878906,2.5,0.0,3.0,24.0,-4.5,0.0,0.0,0.0002559050917625427,1.666048774495721e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
39.599998474121094,-8.100000381469727,0.0,1.0,25.0,5.0,0.0,0.0,0.00017980963457375765,-3.677924905787222e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,2.299999952316284,0.0,1.0,26.0,16.0,0.0,0.0,0.00025355772231705487,1.3885304724681191e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,32.70000076293945,0.0,3.0,27.0,21.0,0.0,0.0,0.00023210553626995534,0.00026537940721027553,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
32.0,-29.700000762939453,0.0,1.0,28.0,13.0,0.0,0.0,2.225843616088241e-07,-2.0658612243096286e-07,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
44.79999923706055,3.5,0.0,1.0,29.0,-0.5,0.0,0.0,0.00025877394364215434,2.0216713892295957e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.599998474121094,-8.899999618530273,0.0,1.0,30.0,2.0,0.0,0.0,0.0001827900850912556,-3.567613384802826e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-31.299999237060547,0.0,3.0,31.0,5.0,0.0,0.0,5.846065960213309e-06,-5.198347935220227e-06,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
45.599998474121094,-15.699999809265137,0.0,3.0,32.0,-2.0,0.0,0.0,0.00013520386710297316,-4.655045268009417e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
