x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,3.700000047683716,0.0,1.0,0.0,4.5,3.25,0.0,-0.07972896099090576,-0.07763083279132843,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.4000000953674316,4.300000190734863,0.0,1.0,1.0,-3.0,3.25,0.0,-0.09249541908502579,-0.11697950214147568,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
3.799999952316284,4.900000095367432,0.0,1.0,2.0,-2.0,3.25,0.0,-0.09301861375570297,-0.11994505673646927,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
6.599999904632568,1.2999999523162842,0.0,2.0,3.0,12.5,-0.75,0.0,-3.781421422958374,-0.7448253631591797,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,3.5,0.0,1.0,4.0,-2.5,3.25,0.0,-0.02000335417687893,-0.010607839561998844,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-5.699999809265137,0.0,1.0,5.0,-2.0,3.0,0.0,0.07806641608476639,-0.06952790170907974,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,5.099999904632568,0.0,1.0,6.0,0.5,3.25,0.0,-0.0546254888176918,-0.039798568934202194,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-0.699999988079071,0.0,3.0,7.0,3.0,3.0,0.25,-0.11758123338222504,0.006975158117711544,1.0,3.0,19.0,19.0,10.0,3.0,16.0,3.0
10.399999618530273,-6.699999809265137,0.0,1.0,8.0,-2.5,3.0,0.25,-0.06582005321979523,0.04240330308675766,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
9.600000381469727,8.899999618530273,0.0,1.0,9.0,-2.0,3.25,0.25,0.04844602942466736,0.04491350054740906,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.400000095367432,11.5,0.0,4.0,10.0,5.5,0.0,0.0,-0.8622146844863892,-1.549291968345642,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.600000381469727,4.900000095367432,0.0,1.0,11.0,2.5,3.25,0.25,0.09811801463365555,0.038157008588314056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-7.300000190734863,0.0,1.0,12.0,7.0,3.25,0.25,0.11473722755908966,-0.06754692643880844,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-12.100000381469727,0.0,1.0,13.0,11.0,3.0,0.0,0.09790841490030289,-0.14447461068630219,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.800000190734863,-7.5,0.0,1.0,14.0,6.0,3.25,0.25,0.11778932809829712,-0.0640159398317337,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-7.900000095367432,0.0,1.0,15.0,-2.5,3.25,0.25,0.11888892203569412,-0.06261483579874039,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-12.699999809265137,0.0,1.0,16.0,13.0,3.0,0.25,-0.035630445927381516,0.037708889693021774,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,1.2999999523162842,0.0,2.0,17.0,0.5,-1.25,0.0,-4.368577003479004,-0.3190533518791199,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
15.199999809265137,9.5,0.0,3.0,18.0,6.0,3.25,0.25,0.07401176542043686,0.04625735059380531,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,3.5,0.0,2.0,19.0,0.0,-1.25,0.0,-4.271596908569336,-0.8125320076942444,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-8.300000190734863,0.0,1.0,20.0,2.0,3.25,0.25,0.12199664115905762,-0.05819380283355713,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-13.300000190734863,0.0,1.0,21.0,5.0,3.0,0.25,-0.042125169187784195,0.04001890867948532,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-8.5,0.0,1.0,22.0,-4.0,3.25,0.25,0.12259194254875183,-0.057254474610090256,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.0,-8.699999809265137,0.0,1.0,23.0,-3.5,3.25,0.25,0.12312750518321991,-0.05637942999601364,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.600000381469727,1.7000000476837158,0.0,2.0,24.0,-3.5,-1.25,0.0,-4.366489887237549,-0.3436589241027832,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,11.899999618530273,0.0,1.0,25.0,1.5,3.25,0.25,0.07323922961950302,0.046358872205019,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,1.7000000476837158,0.0,2.0,26.0,0.0,-1.25,0.0,-4.367042541503906,-0.33745330572128296,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,8.5,0.0,1.0,27.0,-3.5,3.25,0.25,0.09725943952798843,0.03863108530640602,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
