x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,3.700000047683716,0.0,1.0,0.0,0.0,3.5,0.0,-0.01238325983285904,-0.014318144880235195,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.599999904632568,1.2999999523162842,0.0,2.0,1.0,10.0,-0.75,0.0,-3.8385262489318848,-0.7560732960700989,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,1.5,0.0,2.0,2.0,0.0,-0.75,0.0,-3.8317513465881348,-0.776706337928772,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
6.199999809265137,-5.699999809265137,0.0,1.0,3.0,-2.5,3.0,0.0,0.05514739081263542,-0.05070002004504204,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
4.800000190734863,6.900000095367432,0.0,2.0,4.0,13.5,-1.5,0.0,-1.667880654335022,-2.397578477859497,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
6.800000190734863,5.099999904632568,0.0,1.0,5.0,3.0,3.5,0.0,0.060483481734991074,0.04536260664463043,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,4.699999809265137,0.0,1.0,6.0,5.0,3.5,0.0,0.15683650970458984,0.06954070925712585,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,7.900000095367432,0.0,1.0,7.0,-4.0,4.0,0.0,0.3043425679206848,0.2732166051864624,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.399999618530273,-6.900000095367432,0.0,1.0,8.0,-2.0,3.0,0.0,0.016666285693645477,-0.011057439260184765,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,4.900000095367432,0.0,1.0,9.0,-2.0,3.5,-0.25,0.07505141198635101,0.03170275315642357,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.0,9.100000381469727,0.0,1.0,10.0,-3.5,3.5,0.0,0.007498044520616531,0.007581356447190046,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,-11.699999809265137,0.0,4.0,11.0,9.0,0.0,0.0,-0.5382754802703857,1.0496370792388916,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.199999809265137,-7.099999904632568,0.0,1.0,12.0,-4.5,3.0,-0.25,0.1081145629286766,-0.06291913241147995,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
7.800000190734863,-12.100000381469727,0.0,1.0,13.0,9.5,2.75,0.0,0.012851251289248466,-0.019935915246605873,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.600000381469727,-11.899999618530273,0.0,1.0,14.0,6.0,2.75,0.0,-0.002448897808790207,0.0033885911107063293,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
13.199999809265137,-7.699999809265137,0.0,3.0,15.0,-5.0,3.0,-0.25,0.10855062305927277,-0.06332119554281235,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.399999618530273,-7.900000095367432,0.0,1.0,16.0,-3.5,3.0,-0.25,0.09704756736755371,-0.05324137583374977,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
