x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,0.8999999761581421,0.0,7.0,0.0,1.0,0.0,0.0,-0.000431331864092499,-0.00019409933884162456,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,1.899999976158142,0.0,3.0,1.0,-3.0,0.0,0.0,-0.00042997830314561725,-0.00021498915157280862,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.199999809265137,2.5,0.0,3.0,2.0,-2.5,0.0,0.0,-0.0004232975479681045,-0.00025196283240802586,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.800000190734863,-8.100000381469727,0.0,1.0,3.0,9.5,0.0,0.0,-1.8873975022870582e-06,1.7372638012602692e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-12.100000381469727,0.0,3.0,4.0,9.0,0.0,0.0,6.458408461185172e-05,-9.530090756015852e-05,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
14.600000381469727,-4.099999904632568,0.0,1.0,5.0,-2.5,0.0,0.0,-0.00022611005988437682,6.349665636662394e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-4.699999809265137,0.0,1.0,6.0,0.0,0.0,0.0,-0.00023393810261040926,6.177017348818481e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-10.5,0.0,1.0,7.0,9.0,0.0,0.0,-9.236189362127334e-05,5.5102264013839886e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-4.900000095367432,0.0,1.0,8.0,3.0,0.0,0.0,-0.0002503097930457443,5.731392229790799e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-11.100000381469727,0.0,1.0,9.0,11.5,0.0,0.0,-0.00011787334369728342,6.230448343558237e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-11.100000381469727,0.0,1.0,10.0,12.0,0.0,0.0,-0.00013283066800795496,6.523984484374523e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-5.900000095367432,0.0,1.0,11.0,4.0,0.0,0.0,-0.000250444863922894,5.727227471652441e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-11.699999809265137,0.0,1.0,12.0,5.0,0.0,0.0,-0.00013597642828244716,6.574067083420232e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.0,-11.899999618530273,0.0,1.0,13.0,15.0,0.0,0.0,-0.00015392355271615088,6.78403812344186e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-11.100000381469727,0.0,1.0,14.0,9.5,0.0,0.0,-0.00018507952336221933,6.847942131571472e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-11.5,0.0,1.0,15.0,-0.5,0.0,0.0,-0.00018464306776877493,6.849662167951465e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.20000076293945,2.299999952316284,0.0,1.0,16.0,5.0,0.0,0.0,-0.00037310380139388144,-2.5091776478802785e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-7.5,0.0,1.0,17.0,2.5,0.0,0.0,-0.00025360725703649223,5.627379869110882e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,-7.699999809265137,0.0,1.0,18.0,0.0,0.0,0.0,-0.0002589595678728074,5.4480566177517176e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
39.599998474121094,-8.100000381469727,0.0,1.0,19.0,4.5,0.0,0.0,-0.00026166773750446737,5.3522951930062845e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,2.299999952316284,0.0,1.0,20.0,16.0,0.0,0.0,-0.00036898956750519574,-2.0206571207381785e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,32.70000076293945,0.0,3.0,21.0,21.5,0.0,0.0,-0.00033777125645428896,-0.00038619301631115377,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
41.599998474121094,-14.5,0.0,1.0,22.0,1.5,0.0,0.0,-0.00019480970513541251,6.790242332499474e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
44.79999923706055,3.0999999046325684,0.0,1.0,23.0,-2.5,0.0,0.0,-0.0003737329680006951,-2.5860983441816643e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
45.599998474121094,-9.100000381469727,0.0,1.0,24.0,1.5,0.0,0.0,-0.00026397648616693914,5.26795229234267e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
33.0,33.5,0.0,3.0,25.0,6.0,0.0,0.0,-0.00036006903974339366,-0.0003655246691778302,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
19.799999237060547,-43.5,0.0,4.0,26.0,17.5,0.0,0.0,8.176003757398576e-05,-0.00017962433048523962,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
48.599998474121094,-9.699999809265137,0.0,3.0,27.0,6.5,0.0,0.0,-0.0002639639424160123,5.2684161346405745e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
50.400001525878906,-6.900000095367432,0.0,1.0,28.0,17.0,0.0,0.0,-0.00029256014386191964,4.0052877011476085e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.599998474121094,-10.300000190734863,0.0,1.0,29.0,13.5,0.0,0.0,-0.00026395285385660827,5.268826862447895e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.599998474121094,-15.699999809265137,0.0,3.0,30.0,-3.5,0.0,0.0,-0.0002152059751097113,6.54793402645737e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
53.20000076293945,-15.899999618530273,0.0,1.0,31.0,1.5,0.0,0.0,-0.0002177089627366513,6.50671572657302e-05,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
54.400001525878906,-16.100000381469727,0.0,3.0,32.0,3.0,0.0,0.0,-0.00021906424080953002,6.483334436779842e-05,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
45.0,-36.099998474121094,0.0,3.0,33.0,3.5,0.0,0.0,-2.9164220904931426e-05,2.3396185497404076e-05,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
55.400001525878906,-17.100000381469727,0.0,3.0,34.0,0.0,0.0,0.0,-0.0002131655637640506,6.579659384442493e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
49.599998474121094,31.299999237060547,0.0,1.0,35.0,4.0,0.0,0.0,-0.0004196311056148261,-0.0002648075169418007,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
48.79999923706055,34.29999923706055,0.0,1.0,36.0,5.0,0.0,0.0,-0.00041079422226175666,-0.000288734445348382,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
60.400001525878906,-11.899999618530273,0.0,1.0,37.0,0.5,0.0,0.0,-0.0002651523391250521,5.224027336225845e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
62.599998474121094,-20.100000381469727,0.0,1.0,38.0,6.5,0.0,0.0,-0.0002074205403914675,6.659988866886124e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
69.4000015258789,-10.300000190734863,0.0,1.0,39.0,24.0,0.0,0.0,-0.0002873862977139652,4.2652434785850346e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
69.0,-21.5,0.0,1.0,40.0,3.0,0.0,0.0,-0.0002118084958055988,6.599829794140533e-05,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
24.200000762939453,-72.69999694824219,0.0,4.0,41.0,35.5,0.0,0.0,7.778930739732459e-05,-0.0002336893230676651,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
81.0,-1.899999976158142,0.0,1.0,42.0,13.0,0.0,0.0,-0.00034050430986098945,7.987137905729469e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
80.80000305175781,-12.699999809265137,0.0,1.0,43.0,4.5,0.0,0.0,-0.0002834203187376261,4.45474979642313e-05,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
83.80000305175781,-6.699999809265137,0.0,3.0,44.0,2.5,0.0,0.0,-0.00031742441933602095,2.5378800273756497e-05,1.0,3.0,20.0,22.0,9.0,3.0,16.0,3.0
84.5999984741211,-1.5,0.0,1.0,45.0,3.0,0.0,0.0,-0.0003427365736570209,6.076889803807717e-06,1.0,3.0,20.0,22.0,9.0,3.0,16.0,3.0
85.5999984741211,-7.699999809265137,0.0,1.0,46.0,9.0,0.0,0.0,-0.00031315992237068713,2.8169759389129467e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
87.80000305175781,-3.0999999046325684,0.0,1.0,47.0,8.5,0.0,0.0,-0.0003358180110808462,1.1856900528073311e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
88.19999694824219,9.100000381469727,0.0,1.0,48.0,7.0,0.0,0.0,-0.0003842058649752289,-3.9640290196985006e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
90.0,12.100000381469727,0.0,1.0,49.0,17.0,0.0,0.0,-0.0003929482481908053,-5.282970596454106e-05,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
91.0,13.300000190734863,0.0,1.0,50.0,3.5,0.0,0.0,-0.0003959939640481025,-5.787604095530696e-05,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
92.4000015258789,13.300000190734863,0.0,3.0,51.0,8.5,0.0,0.0,-0.00039542760350741446,-5.6917608162621036e-05,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
95.19999694824219,-17.5,0.0,1.0,52.0,2.0,0.0,0.0,-0.000271240045549348,4.986030762665905e-05,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
103.19999694824219,8.5,0.0,1.0,53.0,15.5,0.0,0.0,-0.00037790893111377954,-3.112621925538406e-05,1.0,3.0,19.0,20.0,15.0,1.0,16.0,3.0
105.0,9.300000190734863,0.0,1.0,54.0,7.5,0.0,0.0,-0.0003798263205680996,-3.364176154718734e-05,1.0,3.0,19.0,22.0,15.0,1.0,16.0,3.0
107.19999694824219,8.300000190734863,0.0,3.0,55.0,5.5,0.0,0.0,-0.0003763597342185676,-2.913979369623121e-05,1.0,3.0,20.0,22.0,9.0,3.0,16.0,3.0
120.0,-18.5,0.0,1.0,56.0,17.5,0.0,0.0,-0.0002847857540473342,4.390447065816261e-05,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
123.4000015258789,1.7000000476837158,0.0,3.0,57.0,8.5,0.0,-0.25,-0.003798051970079541,-5.232324474491179e-05,1.0,3.0,20.0,23.0,11.0,3.0,16.0,3.0
124.0,7.900000095367432,0.0,3.0,58.0,11.0,0.0,-0.25,-0.016234982758760452,-0.0010343254543840885,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
20.399999618530273,4.5,0.0,4.0,59.0,1.5,0.0,0.0,-0.00041236908873543143,-9.096377470996231e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,5.699999809265137,0.0,4.0,60.0,0.5,0.0,0.0,-0.0004127496504224837,-9.190128184854984e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.20000076293945,2.299999952316284,0.0,1.0,61.0,2.5,0.0,0.0,-0.00037310380139388144,-2.5091776478802785e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,1.5,0.0,1.0,62.0,8.0,0.0,0.0,-0.00036235543666407466,-1.2819177754863631e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
50.599998474121094,-5.699999809265137,0.0,1.0,63.0,9.0,0.0,0.0,-0.0003033132816199213,3.4167700505349785e-05,1.0,3.0,21.0,20.0,16.0,1.0,16.0,3.0
51.20000076293945,-10.300000190734863,0.0,4.0,64.0,15.5,0.0,0.0,-0.0002632308751344681,5.295464870869182e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
57.20000076293945,3.9000000953674316,0.0,3.0,65.0,-3.0,0.0,0.0,-0.0003734051715582609,-2.54594433499733e-05,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
69.0,-12.300000190734863,0.0,4.0,66.0,22.5,0.0,0.0,-0.00027379629318602383,4.8807167331688106e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
