x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,0.8999999761581421,0.0,7.0,0.0,1.5,0.0,0.0,-0.00047420989722013474,-0.00021339445083867759,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,1.899999976158142,0.0,3.0,1.0,-3.0,0.0,0.0,-0.0004727217892650515,-0.00023636089463252574,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.599999904632568,5.699999809265137,0.0,1.0,2.0,-1.5,0.0,0.0,-0.000353540584910661,-0.00043808287591673434,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.800000190734863,-8.100000381469727,0.0,1.0,3.0,5.0,0.0,0.0,-2.0750208022946026e-06,1.9099625205853954e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-12.100000381469727,0.0,3.0,4.0,10.0,0.0,0.0,7.100428774720058e-05,-0.00010477462637936696,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
14.0,7.099999904632568,0.0,3.0,5.0,-4.5,0.0,0.0,-0.00047236497630365193,-0.00023955652432050556,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-4.699999809265137,0.0,1.0,6.0,-1.0,0.0,0.0,-0.0002571935474406928,6.7910659709014e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-10.5,0.0,1.0,7.0,11.0,0.0,0.0,-9.33648698264733e-05,5.766653339378536e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-10.699999809265137,0.0,1.0,8.0,7.5,0.0,0.0,-0.00010498479241505265,6.172182474983856e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.399999618530273,-4.900000095367432,0.0,1.0,9.0,2.0,0.0,0.0,-0.00027519272407516837,6.301141547737643e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-11.100000381469727,0.0,1.0,10.0,11.5,0.0,0.0,-0.0001317420683335513,6.897816638229415e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-11.100000381469727,0.0,1.0,11.0,12.0,0.0,0.0,-0.0001460351631976664,7.172524055931717e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-6.099999904632568,0.0,1.0,12.0,4.0,0.0,0.0,-0.0002713667636271566,6.416036194423214e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
