x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,0.8999999761581421,0.0,7.0,0.0,1.5,0.0,0.0,0.0008898505475372076,0.00036402972182258964,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.5999999046325684,3.5,0.0,3.0,1.0,14.5,0.0,0.0,0.0006279318477027118,0.000845292815938592,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.800000190734863,-8.100000381469727,0.0,1.0,2.0,5.5,0.0,0.0,3.895458121405682e-06,-3.585592367016943e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-8.899999618530273,0.0,1.0,3.0,-2.5,0.0,0.0,1.103945237446169e-06,-1.023449158310541e-06,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.199999809265137,-12.100000381469727,0.0,3.0,4.0,11.0,0.0,0.0,-0.00013329708599485457,0.00019669448374770582,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
14.600000381469727,-4.300000190734863,0.0,1.0,5.0,-2.0,0.0,0.0,0.0004535108164418489,-0.00013356824638321996,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-9.899999618530273,0.0,1.0,6.0,-1.0,0.0,0.0,0.0001151304313680157,-8.141365833580494e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.799999237060547,-4.699999809265137,0.0,1.0,7.0,-0.5,0.0,0.0,0.0004828321107197553,-0.00012748937297146767,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-10.5,0.0,1.0,8.0,11.5,0.0,0.0,0.00017527483578305691,-0.00010825798381119967,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-10.699999809265137,0.0,1.0,9.0,8.0,0.0,0.0,0.00019708902982529253,-0.00011587102198973298,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.399999618530273,-4.900000095367432,0.0,1.0,10.0,2.0,0.0,0.0,0.00051662209443748,-0.00011829198047053069,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-11.100000381469727,0.0,1.0,11.0,10.5,0.0,0.0,0.0002473207423463464,-0.00012949341908097267,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-11.300000190734863,0.0,1.0,12.0,12.0,0.0,0.0,0.0002667366061359644,-0.0001333683030679822,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-6.099999904632568,0.0,1.0,13.0,3.5,0.0,0.0,0.0005094396183267236,-0.00012044890900142491,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
