x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,0.8999999761581421,0.0,7.0,0.0,1.0,0.0,0.0,0.0004998697550036013,0.00022494138102047145,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
1.399999976158142,-2.9000000953674316,0.0,4.0,1.0,7.0,0.0,0.0,-9.401071292813867e-05,0.0001947364944498986,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.4000000953674316,2.700000047683716,0.0,3.0,2.0,0.0,0.0,0.0,0.00039510693750344217,0.0004444953228812665,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
3.799999952316284,1.899999976158142,0.0,3.0,3.0,-3.0,0.0,0.0,0.0004983011167496443,0.00024915055837482214,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.0,2.299999952316284,0.0,3.0,4.0,-2.0,0.0,0.0,0.0004926639376208186,0.00028328175540082157,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.800000190734863,-8.300000190734863,0.0,1.0,5.0,10.0,0.0,0.0,-3.1016513730719453e-06,2.925421085819835e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-8.899999618530273,0.0,1.0,6.0,1.5,0.0,0.0,6.198657729328261e-07,-5.746671831730055e-07,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.199999809265137,-12.100000381469727,0.0,1.0,7.0,8.5,0.0,0.0,-7.484637899324298e-05,0.00011044405255233869,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
17.600000381469727,-4.699999809265137,0.0,3.0,8.0,-1.0,0.0,0.0,0.00026948703452944756,-7.19652816769667e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-15.300000190734863,0.0,3.0,9.0,18.5,0.0,0.0,-4.0104026993503794e-05,4.57904243376106e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
21.399999618530273,-5.099999904632568,0.0,1.0,10.0,3.0,0.0,0.0,0.0002850320306606591,-6.79282020428218e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-10.699999809265137,0.0,1.0,11.0,5.0,0.0,0.0,0.0001384491624776274,-7.261794235091656e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-10.899999618530273,0.0,1.0,12.0,7.5,0.0,0.0,0.0001560905366204679,-7.595476927235723e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.799999237060547,-10.899999618530273,0.0,1.0,13.0,9.5,0.0,0.0,0.0001601641852175817,-7.656971865799278e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-5.900000095367432,0.0,1.0,14.0,2.5,0.0,0.0,0.00029024010291323066,-6.637274054810405e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-11.300000190734863,0.0,1.0,15.0,7.5,0.0,0.0,0.00019261569832451642,-7.943639502627775e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,15.100000381469727,0.0,3.0,16.0,6.0,0.0,0.0,0.0004951794981025159,0.00027091344236396253,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,13.100000381469727,0.0,3.0,17.0,5.0,0.0,0.0,0.0004998851800337434,0.00022426355280913413,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,2.299999952316284,0.0,1.0,18.0,4.5,0.0,0.0,0.0004323893808759749,2.9078817533445545e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-7.5,0.0,1.0,19.0,2.0,0.0,0.0,0.0002939050318673253,-6.521560862893239e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,-7.5,0.0,3.0,20.0,-1.5,0.0,0.0,0.00030304613756015897,-6.209962157299742e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
39.599998474121094,-8.300000190734863,0.0,1.0,21.0,6.0,0.0,0.0,0.0003005310136359185,-6.299009692156687e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,2.299999952316284,0.0,1.0,22.0,15.5,0.0,0.0,0.0004276213585399091,2.3417360353050753e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.20000076293945,2.0999999046325684,0.0,1.0,23.0,3.5,0.0,0.0,0.00042521930299699306,2.0670380763476714e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
