x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,0.8999999761581421,0.0,7.0,0.0,1.5,0.0,0.0,8.04098162916489e-05,3.618441769503988e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,1.899999976158142,0.0,3.0,1.0,-3.0,0.0,0.0,8.015748608158901e-05,4.007874304079451e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.400000095367432,5.699999809265137,0.0,1.0,2.0,-1.5,0.0,0.0,5.822678576805629e-05,7.543015090050176e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.800000190734863,-8.100000381469727,0.0,1.0,3.0,5.5,0.0,0.0,3.518526909829234e-07,-3.2386444104304246e-07,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-8.899999618530273,0.0,1.0,4.0,-3.5,0.0,0.0,-6.311563538474729e-07,5.975842327643477e-07,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.800000190734863,-4.300000190734863,0.0,1.0,5.0,3.0,0.0,0.0,4.1308005165774375e-05,-1.2001651157333981e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-4.699999809265137,0.0,1.0,6.0,0.0,0.0,0.0,4.36112422903534e-05,-1.1515328878886066e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-10.5,0.0,1.0,7.0,11.5,0.0,0.0,1.5831494238227606e-05,-9.778274943528231e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-10.699999809265137,0.0,1.0,8.0,9.0,0.0,0.0,1.7801838112063706e-05,-1.0465914783708286e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.399999618530273,-4.900000095367432,0.0,1.0,9.0,2.0,0.0,0.0,4.6663288230774924e-05,-1.068458459485555e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-10.899999618530273,0.0,1.0,10.0,11.0,0.0,0.0,2.3034843252389692e-05,-1.1843385436804965e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,13.300000190734863,0.0,3.0,11.0,5.0,0.0,0.0,7.805432687746361e-05,4.990974412066862e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,-11.300000190734863,0.0,1.0,12.0,11.5,0.0,0.0,2.4092672902042978e-05,-1.2046335541526787e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-6.099999904632568,0.0,1.0,13.0,4.0,0.0,0.0,4.601454202202149e-05,-1.087940745492233e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-11.699999809265137,0.0,1.0,14.0,4.5,0.0,0.0,2.534901796025224e-05,-1.2255516594450455e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.0,-11.699999809265137,0.0,1.0,15.0,15.5,0.0,0.0,2.928822868852876e-05,-1.2691566553257871e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-10.699999809265137,0.0,1.0,16.0,9.0,0.0,0.0,3.5828685213346034e-05,-1.2694267752522137e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-10.5,0.0,1.0,17.0,0.5,0.0,0.0,3.73420916730538e-05,-1.2567051271616947e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.20000076293945,2.299999952316284,0.0,1.0,18.0,7.5,0.0,0.0,6.955482240300626e-05,4.677663127949927e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-7.300000190734863,0.0,1.0,19.0,3.5,0.0,0.0,4.779124719789252e-05,-1.0321778063371312e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,-12.300000190734863,0.0,3.0,20.0,-2.0,0.0,0.0,3.572805508156307e-05,-1.2701014384219889e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.599998474121094,-7.5,0.0,1.0,21.0,-0.5,0.0,0.0,4.8748464905656874e-05,-9.989440513891168e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-8.100000381469727,0.0,1.0,22.0,4.5,0.0,0.0,4.878066465607844e-05,-9.977864465327002e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,2.299999952316284,0.0,1.0,23.0,16.0,0.0,0.0,6.878783460706472e-05,3.7669528865080792e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,32.70000076293945,0.0,3.0,24.0,20.5,0.0,0.0,6.29680507699959e-05,7.199493848020211e-05,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
