x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,0.8999999761581421,0.0,7.0,0.0,1.5,0.0,0.0,0.00029790878761559725,0.00012187176616862416,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,1.899999976158142,0.0,3.0,1.0,-3.0,0.0,0.0,0.0002971036301460117,0.00014855181507300586,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.599999904632568,5.699999809265137,0.0,3.0,2.0,-2.5,0.0,0.0,0.0002221987524535507,0.0002753332373686135,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
6.400000095367432,6.300000190734863,0.0,3.0,3.0,-3.0,0.0,0.0,0.000252513971645385,0.00024856842355802655,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-8.100000381469727,0.0,1.0,4.0,4.5,0.0,0.0,4.266425548848929e-06,-3.839783403236652e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-8.899999618530273,0.0,1.0,5.0,-3.5,0.0,0.0,3.695845123274921e-07,-3.4263561587977165e-07,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.0,-12.300000190734863,0.0,3.0,6.0,10.5,0.0,0.0,-4.693106166087091e-05,7.215650839498267e-05,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
14.0,-9.899999618530273,0.0,3.0,7.0,-1.5,0.0,0.0,3.854396709357388e-05,-2.7256088287685998e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.799999237060547,-4.699999809265137,0.0,1.0,8.0,1.0,0.0,0.0,0.00016164504631888121,-4.2681556806201115e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-10.5,0.0,1.0,9.0,10.5,0.0,0.0,5.867942309123464e-05,-3.6243171052774414e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-10.699999809265137,0.0,1.0,10.0,8.5,0.0,0.0,6.598249456146732e-05,-3.87919026252348e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.399999618530273,-4.900000095367432,0.0,1.0,11.0,3.0,0.0,0.0,0.00017295742873102427,-3.960240428568795e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-10.899999618530273,0.0,1.0,12.0,11.5,0.0,0.0,8.403634274145588e-05,-4.361886385595426e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-11.300000190734863,0.0,1.0,13.0,12.0,0.0,0.0,8.929947216529399e-05,-4.4649736082646996e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-5.900000095367432,0.0,1.0,14.0,4.0,0.0,0.0,0.00017305077926721424,-3.957362787332386e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-11.699999809265137,0.0,1.0,15.0,4.5,0.0,0.0,9.395611414220184e-05,-4.542506212601438e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.0,-11.699999809265137,0.0,1.0,16.0,15.0,0.0,0.0,0.00010855680011445656,-4.704127786681056e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
