x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,1.100000023841858,0.0,2.0,0.0,12.5,-1.0,0.0,-2.405186414718628,-0.5751533508300781,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,0.699999988079071,0.0,2.0,1.0,4.5,-1.0,0.0,-2.4813437461853027,-0.3340270519256592,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,4.699999809265137,0.0,1.0,2.0,4.0,1.5,0.25,0.03997747227549553,0.0276314839720726,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
7.400000095367432,5.099999904632568,0.0,1.0,3.0,9.0,1.5,0.25,0.039926569908857346,0.027516959235072136,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,6.300000190734863,0.0,1.0,4.0,16.0,1.5,0.25,0.04355774447321892,0.04035496339201927,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,6.099999904632568,0.0,1.0,5.0,2.0,1.25,0.25,-0.11975327134132385,-0.08908474445343018,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,6.099999904632568,0.0,1.0,6.0,8.5,1.25,0.5,-0.04018932953476906,-0.023572588339447975,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,6.699999809265137,0.0,1.0,7.0,0.0,1.25,0.5,-0.03683090955018997,-0.02203277312219143,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.0,1.2999999523162842,0.0,2.0,8.0,9.0,-1.0,0.0,-2.4982099533081055,-0.23197661340236664,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-10.300000190734863,0.0,1.0,9.0,-1.0,1.75,0.5,-0.02610042318701744,0.02203560248017311,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,0.699999988079071,0.0,2.0,10.0,0.0,-1.0,0.0,-2.5072720050811768,-0.10833890736103058,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.900000095367432,0.0,1.0,11.0,-2.5,1.75,0.75,0.03484803065657616,-0.012094317004084587,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-10.899999618530273,0.0,1.0,12.0,2.5,1.75,0.5,-0.007193382829427719,0.005370401777327061,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
10.600000381469727,-15.699999809265137,0.0,3.0,13.0,9.0,2.75,0.5,0.2307264506816864,-0.3417363166809082,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.399999618530273,-10.899999618530273,0.0,1.0,14.0,1.5,2.0,0.5,0.18512269854545593,-0.1230388730764389,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,1.5,0.0,2.0,15.0,0.0,-1.0,0.0,-2.5030274391174316,-0.18586836755275726,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
