x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,0.8999999761581421,0.0,1.0,0.0,5.0,-0.5,0.0,-0.4284322261810303,-0.17526771128177643,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,2.5,0.0,1.0,1.0,-3.0,-0.75,0.0,-0.5670779347419739,-0.3222033679485321,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,5.5,0.0,1.0,2.0,-3.5,0.0,0.0,-8.338084444403648e-05,-0.0001042260555550456,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
7.400000095367432,-0.699999988079071,0.0,2.0,3.0,-3.0,-4.5,0.0,-4.460173606872559,0.42190831899642944,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-1.5,0.0,2.0,4.0,5.0,-4.5,0.0,-4.347242832183838,0.8151079416275024,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,0.5,0.0,2.0,5.0,1.5,-4.5,0.0,-4.48684549331665,-0.24385030567646027,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,-9.5,0.0,4.0,6.0,8.5,0.0,0.0,1.907180376292672e-05,-3.484271655906923e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.399999618530273,-1.2999999523162842,0.0,2.0,7.0,-3.5,-4.5,0.0,-4.442314624786377,0.5065796971321106,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
5.800000190734863,-11.899999618530273,0.0,4.0,8.0,16.5,0.0,0.0,2.0036413843627088e-05,-4.110918962396681e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,-9.300000190734863,0.0,3.0,9.0,2.0,0.0,0.0,3.1827646296278544e-08,-3.0833032127475235e-08,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.0,6.5,0.0,1.0,10.0,2.0,0.0,0.0,-0.00011350976274115965,-5.2700961532536894e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,2.0999999046325684,0.0,2.0,11.0,1.5,-4.75,0.0,-4.665559768676758,-0.6280561089515686,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,14.699999809265137,0.0,2.0,12.0,10.5,-8.5,0.0,-2.3175480365753174,-3.785327911376953,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
15.399999618530273,-10.100000381469727,0.0,1.0,13.0,7.5,0.0,0.0,-2.1032694348832592e-05,1.3794170627079438e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,16.5,0.0,2.0,14.0,15.5,-8.75,0.0,-2.419346809387207,-3.913649082183838,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
16.600000381469727,-10.300000190734863,0.0,1.0,15.0,10.0,0.0,0.0,-2.4177552404580638e-05,1.5001734027464408e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,1.5,0.0,1.0,16.0,5.5,0.0,0.0,-9.985725046135485e-05,-7.415142135869246e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.5,0.0,1.0,17.0,7.5,0.0,0.0,-2.888090421038214e-05,1.648095167183783e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,15.100000381469727,0.0,1.0,18.0,14.0,0.0,0.0,-9.569869871484116e-05,-9.383445285493508e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
7.0,-21.100000381469727,0.0,4.0,19.0,25.5,0.0,0.0,1.9542258087312803e-05,-5.890594911761582e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.0,-10.899999618530273,0.0,1.0,20.0,11.0,0.0,0.0,-3.4076208976330236e-05,1.768717629602179e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-11.300000190734863,0.0,1.0,21.0,12.0,0.0,0.0,-3.6073197406949475e-05,1.8036596884485334e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-11.5,0.0,1.0,22.0,5.5,0.0,0.0,-3.8733025576220825e-05,1.84061882464448e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.0,-11.699999809265137,0.0,1.0,23.0,15.5,0.0,0.0,-4.336946221883409e-05,1.8793432900565676e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,-11.300000190734863,0.0,3.0,24.0,2.5,0.0,0.0,-4.868652831646614e-05,1.884101948235184e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.399999618530273,-10.5,0.0,1.0,25.0,10.5,0.0,0.0,-5.359086935641244e-05,1.851000342867337e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-10.5,0.0,1.0,26.0,0.5,0.0,0.0,-5.464790228870697e-05,1.839112155721523e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.200000762939453,26.100000381469727,0.0,3.0,27.0,14.5,0.0,0.0,-8.668576629133895e-05,-0.00010191434557782486,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
32.599998474121094,-12.899999618530273,0.0,1.0,28.0,-2.0,0.0,0.0,-4.7673063818365335e-05,1.8864495359594002e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.599998474121094,2.9000000953674316,0.0,3.0,29.0,-3.0,0.0,0.0,-0.00010043527436209843,-8.1815260273288e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.599998474121094,-11.899999618530273,0.0,3.0,30.0,-3.5,0.0,0.0,-5.376534682000056e-05,1.84915497811744e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.0,-13.100000381469727,0.0,3.0,31.0,-3.0,0.0,0.0,-5.139691347721964e-05,1.8702765373745933e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
38.20000076293945,-13.5,0.0,1.0,32.0,7.0,0.0,0.0,-5.263848652248271e-05,1.8602604541229084e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,2.299999952316284,0.0,3.0,33.0,0.0,0.0,0.0,-9.825768938753754e-05,-5.406523996498436e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
41.20000076293945,-14.100000381469727,0.0,1.0,34.0,3.0,0.0,0.0,-5.39677930646576e-05,1.8469560018274933e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.0,-14.699999809265137,0.0,1.0,35.0,-0.5,0.0,0.0,-5.304277874529362e-05,1.8564971469459124e-05,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
44.79999923706055,-14.5,0.0,1.0,36.0,-3.5,0.0,0.0,-5.6191300245700404e-05,1.8186918168794364e-05,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
50.0,-14.899999618530273,0.0,1.0,37.0,5.0,0.0,0.0,-5.928478640271351e-05,1.7666865460341796e-05,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
51.20000076293945,23.299999237060547,0.0,3.0,38.0,3.5,0.0,0.0,-0.00011357100447639823,-5.168367351870984e-05,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
54.20000076293945,-16.299999237060547,0.0,1.0,39.0,3.0,0.0,0.0,-5.895379217690788e-05,1.7729644241626374e-05,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
69.4000015258789,-10.300000190734863,0.0,1.0,40.0,3.5,0.0,-0.25,0.036226820200681686,-0.005376602988690138,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
2.799999952316284,0.5,0.0,4.0,41.0,-5.0,0.0,0.0,-0.00010704276064643636,-1.9114779206574894e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.600000381469727,-0.8999999761581421,0.0,2.0,42.0,-3.5,-4.5,0.0,-4.4513325691223145,0.4658370912075043,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
9.399999618530273,-0.10000000149011612,0.0,2.0,43.0,2.0,-4.5,0.0,-4.499582767486572,0.04786790534853935,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
9.600000381469727,0.5,0.0,2.0,44.0,2.0,-4.75,0.0,-4.737247943878174,-0.24673166871070862,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,0.5,0.0,2.0,45.0,10.5,-4.5,0.0,-4.489720821380615,-0.21585196256637573,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
13.600000381469727,1.7000000476837158,0.0,2.0,46.0,-1.5,-4.75,0.0,-4.677026748657227,-0.5846283435821533,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
20.200000762939453,1.5,0.0,1.0,47.0,0.0,0.0,0.0,-9.985725046135485e-05,-7.415142135869246e-06,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,2.299999952316284,0.0,1.0,48.0,0.5,0.0,0.0,-0.00010227932943962514,-1.0790938176796772e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
32.20000076293945,2.700000047683716,0.0,1.0,49.0,-1.0,0.0,0.0,-0.0001006245001917705,-8.437457836407702e-06,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
32.20000076293945,4.099999904632568,0.0,1.0,50.0,-2.5,0.0,0.0,-0.0001038366390275769,-1.322143361903727e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
