x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.2000000476837158,-1.5,0.0,6.0,0.0,8.0,-3.0,0.0,-1.170861005783081,1.463576316833496,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
2.0,0.8999999761581421,0.0,7.0,1.0,2.0,0.0,0.0,0.001187117537483573,0.00053420290350914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.4000000953674316,-2.700000047683716,0.0,3.0,2.0,-2.0,0.0,0.0,8.604535833001137e-05,-6.833014049334452e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.0,2.0999999046325684,0.0,3.0,3.0,1.0,0.0,0.0,0.0011798969935625792,0.0006194458692334592,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.199999809265137,-0.8999999761581421,0.0,2.0,4.0,5.5,-3.5,0.0,-3.426975727081299,0.49746420979499817,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-0.8999999761581421,0.0,2.0,5.0,-3.0,-3.5,0.0,-3.4481592178344727,0.41937071084976196,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-0.699999988079071,0.0,2.0,6.0,-3.5,-3.5,0.0,-3.47609281539917,0.28293776512145996,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-1.2999999523162842,0.0,2.0,7.0,-3.0,-3.5,0.0,-3.4386656284332275,0.45614951848983765,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
11.0,-1.5,0.0,2.0,8.0,-1.0,-3.5,0.0,-3.4352996349334717,0.4684499502182007,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-1.7000000476837158,0.0,2.0,9.0,-3.0,-3.5,0.0,-3.4325335025787354,0.4783039093017578,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-1.899999976158142,0.0,2.0,10.0,-4.5,-3.5,0.0,-3.426006555557251,0.5007240176200867,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.099999904632568,0.0,1.0,11.0,-2.5,0.0,0.0,0.000509918259922415,-0.0001884480589069426,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.600000381469727,-1.7000000476837158,0.0,2.0,12.0,-3.0,-3.5,0.0,-3.4523520469665527,0.4019862115383148,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,11.100000381469727,0.0,3.0,13.0,-2.5,0.0,0.0,0.0010547881247475743,0.0009292180766351521,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
19.799999237060547,-3.9000000953674316,0.0,1.0,14.0,-4.5,0.0,0.0,0.0007298198179341853,-0.00014375238970387727,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
15.399999618530273,15.5,0.0,1.0,15.0,3.0,0.0,0.0,0.0009951537940651178,0.0010016158921644092,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
27.200000762939453,-1.100000023841858,0.0,3.0,16.0,4.0,0.0,0.0,0.0009185813833028078,-3.714851482072845e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-11.300000190734863,0.0,1.0,17.0,4.0,0.0,0.0,0.0004574341292027384,-0.00018864983576349914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,17.700000762939453,0.0,3.0,18.0,0.5,0.0,0.0,0.001132813049480319,0.0007894012378528714,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
28.200000762939453,13.899999618530273,0.0,3.0,19.0,1.0,0.0,0.0,0.0011841931845992804,0.0005836980417370796,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.20000076293945,2.299999952316284,0.0,1.0,20.0,4.0,0.0,0.0,0.0010268616024404764,6.905793998157606e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,-3.9000000953674316,0.0,1.0,21.0,1.5,0.0,0.0,0.0008370181312784553,-9.273780597141013e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
37.0,12.699999809265137,0.0,3.0,22.0,-2.5,0.0,0.0,0.001178239705041051,0.0004044228116981685,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.799999237060547,29.899999618530273,0.0,3.0,23.0,7.0,0.0,0.0,0.0009427588083781302,0.0010518092894926667,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
42.0,2.299999952316284,0.0,1.0,24.0,15.0,0.0,0.0,0.001015538233332336,5.5612807045690715e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.20000076293945,2.0999999046325684,0.0,1.0,25.0,2.5,0.0,0.0,0.0010098336497321725,4.9089132517110556e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.79999923706055,3.299999952316284,0.0,1.0,26.0,0.0,0.0,0.0,0.001032534521073103,7.605723658343777e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
57.400001525878906,3.700000047683716,0.0,3.0,27.0,-1.0,0.0,0.0,0.0010243612341582775,6.603025394724682e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
45.0,-36.900001525878906,0.0,3.0,28.0,6.0,0.0,0.0,6.788380414946005e-05,-5.566471736528911e-05,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
87.0,1.7000000476837158,0.0,1.0,29.0,11.0,0.0,-0.25,-0.003901425516232848,-7.6234748121351e-05,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
88.4000015258789,9.5,0.0,3.0,30.0,11.0,0.0,-0.25,-0.02549891546368599,-0.0027402681298553944,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
89.19999694824219,10.100000381469727,0.0,3.0,31.0,4.5,0.0,-0.25,-0.026883434504270554,-0.0030439766123890877,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
90.5999984741211,8.899999618530273,0.0,3.0,32.0,5.0,0.0,-0.25,-0.02327038161456585,-0.0022859422024339437,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
92.0,3.299999952316284,0.0,3.0,33.0,0.5,0.0,-0.25,-0.007958116009831429,-0.00028545415261760354,1.0,3.0,20.0,22.0,9.0,3.0,16.0,3.0
92.80000305175781,10.699999809265137,0.0,3.0,34.0,3.0,0.0,-0.25,-0.0273802038282156,-0.003156984457746148,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
104.19999694824219,9.699999809265137,0.0,3.0,35.0,8.0,0.0,-0.25,-0.022023461759090424,-0.002050168812274933,1.0,3.0,19.0,22.0,15.0,1.0,16.0,3.0
105.19999694824219,9.100000381469727,0.0,1.0,36.0,5.0,0.0,-0.25,-0.02042125165462494,-0.0017664771294221282,1.0,3.0,20.0,23.0,11.0,3.0,16.0,3.0
107.0,8.899999618530273,0.0,1.0,37.0,5.5,0.0,-0.25,-0.019610729068517685,-0.0016311727231368423,1.0,3.0,21.0,23.0,15.0,1.0,16.0,3.0
122.4000015258789,-5.099999904632568,0.0,3.0,38.0,16.0,0.0,-0.25,0.011315836571156979,-0.00047149317106232047,1.0,3.0,19.0,22.0,15.0,1.0,16.0,3.0
123.4000015258789,-0.5,0.0,3.0,39.0,11.5,0.0,-0.25,0.00197066692635417,-7.984873263922054e-06,1.0,3.0,19.0,22.0,11.0,3.0,16.0,3.0
124.19999694824219,8.100000381469727,0.0,1.0,40.0,9.5,0.0,-0.25,-0.015210253186523914,-0.0009919730946421623,1.0,3.0,21.0,23.0,15.0,1.0,16.0,3.0
7.400000095367432,-1.100000023841858,0.0,2.0,41.0,8.5,-3.5,0.0,-3.4235434532165527,0.5089051127433777,1.0,1.0,21.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-1.7000000476837158,0.0,2.0,42.0,-0.5,-3.5,0.0,-3.4230716228485107,0.5104581117630005,1.0,2.0,20.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,-2.0999999046325684,0.0,2.0,43.0,-5.0,-3.5,0.0,-3.433640956878662,0.4743846356868744,1.0,2.0,20.0,19.0,9.0,3.0,16.0,3.0
34.0,2.5,0.0,1.0,44.0,3.0,0.0,0.0,0.0010324191534891725,7.591317989863455e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,1.899999976158142,0.0,1.0,45.0,6.5,0.0,0.0,0.001007079379633069,4.5996417611604556e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
57.20000076293945,4.099999904632568,0.0,3.0,46.0,-0.5,0.0,0.0,0.0010307899210602045,7.388529047602788e-05,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
69.4000015258789,9.899999618530273,0.0,3.0,47.0,-2.5,0.0,0.0,0.0010873889550566673,0.00015511742094531655,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
69.19999694824219,15.5,0.0,4.0,48.0,-4.0,0.0,0.0,0.0011366441613063216,0.0002545951574575156,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
85.5999984741211,-3.700000047683716,0.0,3.0,49.0,4.0,0.0,-0.25,0.011701417155563831,-0.0005057855742052197,1.0,3.0,20.0,19.0,16.0,3.0,16.0,3.0
87.80000305175781,4.5,0.0,1.0,50.0,6.5,0.0,-0.25,-0.01176734734326601,-0.0006031100056134164,1.0,3.0,21.0,20.0,16.0,3.0,16.0,3.0
86.4000015258789,17.100000381469727,0.0,4.0,51.0,13.5,0.0,0.0,0.0011227178620174527,0.0002222046023234725,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
89.19999694824219,10.699999809265137,0.0,1.0,52.0,7.0,0.0,-0.25,-0.028492765501141548,-0.0034178541973233223,1.0,3.0,21.0,23.0,16.0,1.0,16.0,3.0
92.5999984741211,6.300000190734863,0.0,3.0,53.0,2.0,0.0,-0.25,-0.015902716666460037,-0.0010819343151524663,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
94.5999984741211,10.699999809265137,0.0,3.0,54.0,0.0,0.0,-0.25,-0.026854446157813072,-0.0030374478083103895,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
105.80000305175781,7.900000095367432,0.0,1.0,55.0,10.0,0.0,-0.25,-0.017530374228954315,-0.0013089787680655718,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
120.5999984741211,22.899999618530273,0.0,4.0,56.0,16.0,0.0,0.0,0.0011180718429386616,0.00021230385755188763,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
124.0,6.699999809265137,0.0,1.0,57.0,4.0,0.0,-0.25,-0.012453876435756683,-0.0006729110609740019,1.0,3.0,21.0,24.0,16.0,1.0,16.0,3.0
225.0,3.5,0.0,1.0,58.0,5.0,0.0,-0.25,-0.0029101651161909103,-4.526923657977022e-05,1.0,3.0,21.0,26.0,0.0,1.0,16.0,3.0
