x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,0.8999999761581421,0.0,7.0,0.0,1.0,0.0,0.0,0.0001110274824895896,4.9962363846134394e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.0,-1.899999976158142,0.0,2.0,1.0,3.5,-1.5,0.0,-0.7884373068809509,0.7490154504776001,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
1.7999999523162842,-2.5,0.0,2.0,2.0,-0.5,-1.25,0.0,-0.42678019404411316,0.5927502512931824,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
2.5999999046325684,-2.700000047683716,0.0,2.0,3.0,-4.5,-1.5,0.0,-0.7217132449150085,0.7494713664054871,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
3.799999952316284,1.899999976158142,0.0,3.0,4.0,-3.5,0.0,0.0,0.00011067906598327681,5.53395293536596e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,-3.299999952316284,0.0,2.0,5.0,2.5,-1.5,0.0,-0.6787405014038086,0.7466145753860474,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.200000047683716,-3.5,0.0,2.0,6.0,0.5,-1.5,0.0,-0.6829773783683777,0.7470065355300903,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
7.400000095367432,6.699999809265137,0.0,1.0,7.0,-5.0,0.0,0.0,9.758336818777025e-05,8.835250628180802e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.199999809265137,-8.699999809265137,0.0,1.0,8.0,-2.0,0.0,0.0,-5.974674422759563e-06,6.338983894238481e-06,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
8.0,-12.300000190734863,0.0,1.0,9.0,10.5,0.0,0.0,-1.7483076589996926e-05,2.6880230507231317e-05,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
6.199999809265137,13.699999809265137,0.0,4.0,10.0,14.5,0.0,0.0,5.164098183740862e-05,0.00011410991282900795,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.399999618530273,-10.300000190734863,0.0,3.0,11.0,-2.5,0.0,0.0,2.420380405965261e-05,-1.4327540156955365e-05,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,-4.699999809265137,0.0,1.0,12.0,-5.0,0.0,0.0,6.579524779226631e-05,-1.4316558917926159e-05,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,-10.899999618530273,0.0,1.0,13.0,-0.5,0.0,0.0,2.9237573471618816e-05,-1.5776709915371612e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-11.100000381469727,0.0,1.0,14.0,6.0,0.0,0.0,3.553427814040333e-05,-1.7001313608489e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-6.099999904632568,0.0,1.0,15.0,0.0,0.0,0.0,6.353551725624129e-05,-1.5021963008621242e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
27.399999618530273,-11.300000190734863,0.0,1.0,16.0,8.0,0.0,0.0,4.2782416130648926e-05,-1.7643842511461116e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-9.899999618530273,0.0,1.0,17.0,6.0,0.0,0.0,5.284864528221078e-05,-1.721057742543053e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,13.5,0.0,3.0,18.0,-0.5,0.0,0.0,0.00011103450378868729,4.9634625611361116e-05,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
34.20000076293945,2.299999952316284,0.0,1.0,19.0,5.0,0.0,0.0,9.603922808310017e-05,6.4587779888825025e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-8.300000190734863,0.0,3.0,20.0,7.5,0.0,0.0,6.675178883597255e-05,-1.3990907063998748e-05,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
42.0,2.299999952316284,0.0,1.0,21.0,15.5,0.0,0.0,9.498019062448293e-05,5.201296062296024e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.20000076293945,2.5,0.0,1.0,22.0,2.0,0.0,0.0,9.524683264316991e-05,5.511969447979936e-06,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
48.400001525878906,-9.899999618530273,0.0,3.0,23.0,6.5,0.0,0.0,6.735489296261221e-05,-1.3777136700809933e-05,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
50.400001525878906,-6.900000095367432,0.0,1.0,24.0,16.5,0.0,0.0,7.530677976319566e-05,-1.0309857316315174e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.599998474121094,-10.5,0.0,1.0,25.0,13.0,0.0,0.0,6.748101441189647e-05,-1.373160193907097e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
69.4000015258789,-10.5,0.0,1.0,26.0,23.5,0.0,0.0,7.363992335740477e-05,-1.1141486538690515e-05,1.0,3.0,19.0,21.0,16.0,1.0,16.0,3.0
81.0,-1.899999976158142,0.0,3.0,27.0,15.5,0.0,0.0,8.76479025464505e-05,-2.0559384665830294e-06,1.0,3.0,20.0,22.0,16.0,1.0,16.0,3.0
90.0,11.5,0.0,1.0,28.0,15.0,0.0,0.0,0.00010068653500638902,1.2865501958003733e-05,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
103.19999694824219,8.100000381469727,0.0,1.0,29.0,16.0,0.0,-0.25,-0.01940499059855938,-0.0015230661956593394,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
20.200000762939453,4.5,0.0,4.0,30.0,-1.5,0.0,0.0,0.00010624976857798174,2.3669501388212666e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.200000762939453,5.5,0.0,4.0,31.0,-4.0,0.0,0.0,0.00010645923612173647,2.4195280275307596e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.20000076293945,2.299999952316284,0.0,1.0,32.0,2.5,0.0,0.0,9.603922808310017e-05,6.4587779888825025e-06,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,1.5,0.0,1.0,33.0,8.0,0.0,0.0,9.327252337243408e-05,3.2997354537656065e-06,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
50.599998474121094,-5.699999809265137,0.0,1.0,34.0,9.0,0.0,0.0,7.807471411069855e-05,-8.794976565695833e-06,1.0,3.0,21.0,20.0,16.0,1.0,16.0,3.0
51.20000076293945,-10.100000381469727,0.0,4.0,35.0,14.5,0.0,0.0,6.822258728789166e-05,-1.3457971363095567e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
57.599998474121094,4.099999904632568,0.0,3.0,36.0,-3.5,0.0,0.0,9.636553295422345e-05,6.859352197352564e-06,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
69.0,-12.100000381469727,0.0,4.0,37.0,22.5,0.0,0.0,7.081904914230108e-05,-1.241899371962063e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
75.19999694824219,-14.5,0.0,4.0,38.0,-0.5,0.0,0.0,6.875152030261233e-05,-1.3256611055112444e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
82.19999694824219,-2.5,0.0,3.0,39.0,13.0,0.0,0.0,8.694252755958587e-05,-2.644237383719883e-06,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
86.80000305175781,-1.100000023841858,0.0,3.0,40.0,15.5,0.0,0.0,8.872539910953492e-05,-1.124400228036393e-06,1.0,3.0,20.0,19.0,0.0,3.0,16.0,3.0
89.4000015258789,8.5,0.0,3.0,41.0,14.5,0.0,0.0,9.827785106608644e-05,9.344090358354151e-06,1.0,3.0,21.0,20.0,0.0,3.0,16.0,3.0
90.4000015258789,0.30000001192092896,0.0,3.0,42.0,7.0,0.0,0.0,9.028607746586204e-05,2.9962194503241335e-07,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
103.80000305175781,7.900000095367432,0.0,1.0,43.0,20.5,0.0,-0.25,-0.01882062666118145,-0.001432398334145546,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
119.80000305175781,-21.700000762939453,0.0,4.0,44.0,23.5,0.0,0.0,7.013705908320844e-05,-1.2704292203125078e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
122.19999694824219,-5.699999809265137,0.0,3.0,45.0,14.5,0.0,-0.25,0.01172116119414568,-0.0005467317532747984,1.0,3.0,20.0,19.0,16.0,3.0,16.0,3.0
125.4000015258789,-23.899999618530273,0.0,4.0,46.0,7.5,0.0,0.0,6.9016357883811e-05,-1.3153835425327998e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
