x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,1.100000023841858,0.0,2.0,0.0,4.0,-1.0,0.0,-1.0547380447387695,-0.4143613874912262,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.0,2.5,0.0,2.0,1.0,-2.5,-1.0,0.0,-0.9757972955703735,-0.48789864778518677,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,6.699999809265137,0.0,1.0,2.0,-5.0,0.0,0.0,-0.11661197990179062,-0.11489709466695786,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,0.5,0.0,2.0,3.0,-0.5,-3.5,0.0,-3.7014918327331543,-0.1814456731081009,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
7.800000190734863,6.900000095367432,0.0,1.0,4.0,6.0,0.25,0.0,0.01249352190643549,0.011051960289478302,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-0.30000001192092896,0.0,2.0,5.0,4.0,-3.25,0.0,-3.456125497817993,0.09600348770618439,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.199999809265137,-0.8999999761581421,0.0,2.0,6.0,-3.5,-3.25,0.0,-3.435516595840454,0.2760683000087738,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.0,0.699999988079071,0.0,2.0,7.0,5.5,-3.5,0.0,-3.697996139526367,-0.2157164365053177,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-1.100000023841858,0.0,2.0,8.0,-3.0,-3.25,0.0,-3.4296159744262695,0.30922770500183105,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,1.5,0.0,2.0,9.0,2.5,-3.75,0.0,-3.9081308841705322,-0.4579840898513794,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,-0.30000001192092896,0.0,2.0,10.0,6.5,-3.25,0.0,-3.4570488929748535,0.0797780454158783,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,1.7000000476837158,0.0,2.0,11.0,4.5,-3.75,0.0,-3.9010097980499268,-0.48762622475624084,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,-13.300000190734863,0.0,4.0,12.0,31.5,0.0,0.0,-0.0349753275513649,0.06840763241052628,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-4.300000190734863,0.0,1.0,13.0,-0.5,0.25,0.0,0.04302941635251045,-0.012501790188252926,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,0.30000001192092896,0.0,2.0,14.0,1.5,-3.5,0.0,-3.7083656787872314,-0.07224088907241821,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,13.300000190734863,0.0,2.0,15.0,9.5,-6.25,0.0,-2.100182294845581,-3.036133050918579,1.0,1.0,20.0,20.0,11.0,3.0,18.0,3.0
15.199999809265137,-10.300000190734863,0.0,1.0,16.0,9.0,0.25,0.0,0.03748403862118721,-0.025400370359420776,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-10.5,0.0,1.0,17.0,11.0,0.25,0.0,0.038397416472435,-0.024287521839141846,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-10.899999618530273,0.0,1.0,18.0,1.0,0.25,0.0,0.03851812705397606,-0.024129172787070274,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.600000381469727,15.300000190734863,0.0,1.0,19.0,21.0,0.25,0.0,0.010334070771932602,0.010135338641703129,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-11.100000381469727,0.0,1.0,20.0,13.0,0.25,0.25,-0.06359480321407318,0.03393761068582535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-11.300000190734863,0.0,1.0,21.0,12.5,0.25,0.25,-0.059796836227178574,0.03016537055373192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
