x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,1.100000023841858,0.0,2.0,0.0,7.5,-0.5,0.0,-2.5594515800476074,-0.5414224863052368,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,0.699999988079071,0.0,2.0,1.0,9.0,-0.5,0.0,-2.61736798286438,-0.31588923931121826,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,5.699999809265137,0.0,1.0,2.0,16.0,2.25,0.0,-0.04529765993356705,-0.04781419411301613,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,5.5,0.0,1.0,3.0,-3.0,2.25,0.0,-0.02982611395418644,-0.024855097755789757,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.599999904632568,6.699999809265137,0.0,1.0,4.0,10.5,2.25,0.0,-0.0511796697974205,-0.06123282015323639,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
7.800000190734863,5.699999809265137,0.0,1.0,5.0,14.0,2.25,0.0,-0.019337065517902374,-0.014130932278931141,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,6.300000190734863,0.0,1.0,6.0,4.0,2.25,0.0,-0.015705371275544167,-0.010993760079145432,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
9.800000190734863,6.900000095367432,0.0,1.0,7.0,-3.5,2.25,0.0,-0.01620054431259632,-0.011406505480408669,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.600000381469727,-5.300000190734863,0.0,1.0,8.0,-2.0,2.25,0.0,0.17544086277484894,-0.08015832304954529,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.0,8.899999618530273,0.0,3.0,9.0,-2.0,2.25,0.0,-0.041558887809515,-0.04109711945056915,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,12.5,0.0,4.0,10.0,10.0,0.0,0.0,-0.3201260566711426,-0.869907796382904,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
