x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,3.700000047683716,0.0,3.0,0.0,-4.5,5.5,0.0,-0.04820513725280762,-0.05245852842926979,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.600000381469727,1.2999999523162842,0.0,2.0,1.0,11.0,-0.5,0.0,-5.525182247161865,-0.8352019786834717,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,4.099999904632568,0.0,1.0,2.0,4.0,5.25,0.25,0.05143518000841141,0.023964114487171173,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,8.100000381469727,0.0,2.0,3.0,7.5,-0.75,0.0,-2.3869309425354004,-3.1184098720550537,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
9.600000381469727,6.5,0.0,1.0,4.0,-4.0,5.25,0.25,0.008991986513137817,0.006088323891162872,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,7.900000095367432,0.0,1.0,5.0,6.0,5.25,0.25,-0.021369297057390213,-0.019183801487088203,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,8.5,0.0,1.0,6.0,-2.5,5.25,0.25,-0.01386933121830225,-0.011557777412235737,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-12.100000381469727,0.0,1.0,7.0,7.0,4.75,0.25,0.010362948291003704,-0.016075855121016502,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
11.399999618530273,10.699999809265137,0.0,3.0,8.0,-2.0,5.25,0.25,-0.02560807578265667,-0.024035649374127388,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
12.800000190734863,-13.5,0.0,3.0,9.0,4.0,5.0,0.25,0.07997240126132965,-0.08434589207172394,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
13.0,-13.899999618530273,0.0,3.0,10.0,7.0,5.0,0.25,0.08041012287139893,-0.0859769806265831,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
