x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,0.8999999761581421,0.0,7.0,0.0,1.5,0.0,0.0,-0.00023117486853152514,-9.45715291891247e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,1.899999976158142,0.0,3.0,1.0,-3.5,0.0,0.0,-0.00023055006749927998,-0.00011527503374963999,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.400000095367432,5.699999809265137,0.0,1.0,2.0,-1.5,0.0,0.0,-0.00016747268091421574,-0.00021695323812309653,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.800000190734863,-8.100000381469727,0.0,1.0,3.0,5.5,0.0,0.0,-1.0120037359229173e-06,9.315034503742936e-07,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-8.899999618530273,0.0,1.0,4.0,-4.0,0.0,0.0,1.8153406244891812e-06,-1.7187800267493003e-06,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.0,-12.100000381469727,0.0,3.0,5.0,11.0,0.0,0.0,3.573000867618248e-05,-5.4041640396462753e-05,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
14.800000190734863,-4.099999904632568,0.0,1.0,6.0,0.0,0.0,0.0,-0.00012218672782182693,3.3849020837806165e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-9.899999618530273,0.0,1.0,7.0,-1.0,0.0,0.0,-2.9909811928519048e-05,2.1150508473510854e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.799999237060547,-4.699999809265137,0.0,1.0,8.0,0.0,0.0,0.0,-0.0001254352682735771,3.3120548323495314e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-10.5,0.0,1.0,9.0,11.5,0.0,0.0,-4.553476537694223e-05,2.8124413802288473e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-10.699999809265137,0.0,1.0,10.0,8.5,0.0,0.0,-5.1201892347307876e-05,3.01022100757109e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.399999618530273,-4.900000095367432,0.0,1.0,11.0,1.5,0.0,0.0,-0.0001342136092716828,3.073115294682793e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-11.100000381469727,0.0,1.0,12.0,9.5,0.0,0.0,-6.320251122815534e-05,3.340704279253259e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-11.300000190734863,0.0,1.0,13.0,12.0,0.0,0.0,-6.92956818966195e-05,3.464784094830975e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-6.099999904632568,0.0,1.0,14.0,3.5,0.0,0.0,-0.000132347660837695,3.1291503546526656e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-11.699999809265137,0.0,1.0,15.0,5.0,0.0,0.0,-7.290920621016994e-05,3.524948988342658e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.0,-11.699999809265137,0.0,1.0,16.0,15.5,0.0,0.0,-8.423921099165455e-05,3.6503657611319795e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-10.699999809265137,0.0,1.0,17.0,9.0,0.0,0.0,-0.00010305095929652452,3.651142833405174e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-11.300000190734863,0.0,1.0,18.0,0.5,0.0,0.0,-0.00010056635801447555,3.665806070785038e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.20000076293945,2.299999952316284,0.0,1.0,19.0,7.0,0.0,0.0,-0.00020005453552585095,-1.3453959581966046e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-7.300000190734863,0.0,1.0,20.0,3.0,0.0,0.0,-0.00013745784235652536,2.968764238175936e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-12.699999809265137,0.0,3.0,21.0,0.0,0.0,0.0,-9.785177098819986e-05,3.676678898045793e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.79999923706055,-7.5,0.0,1.0,22.0,0.0,0.0,0.0,-0.00014048782759346068,2.86320318991784e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-8.100000381469727,0.0,1.0,23.0,4.0,0.0,0.0,-0.0001403036294505,2.8698472306132317e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,2.299999952316284,0.0,1.0,24.0,16.0,0.0,0.0,-0.00019784852338489145,-1.083456209016731e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,32.70000076293945,0.0,3.0,25.0,20.5,0.0,0.0,-0.00018036857363767922,-0.00020767792011611164,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
41.20000076293945,-14.300000190734863,0.0,1.0,26.0,5.0,0.0,0.0,-0.00010481487697688863,3.637992267613299e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
44.79999923706055,3.5,0.0,1.0,27.0,-1.0,0.0,0.0,-0.00020191867952235043,-1.5774896382936276e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.400001525878906,-8.899999618530273,0.0,1.0,28.0,1.5,0.0,0.0,-0.00014241614553611726,2.7918582418351434e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.599998474121094,34.099998474121094,0.0,1.0,29.0,6.5,0.0,0.0,-0.00019017155864275992,-0.00019892179989255965,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
45.79999923706055,-15.699999809265137,0.0,3.0,30.0,-1.5,0.0,0.0,-0.0001058669004123658,3.629062121035531e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
