x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,0.8999999761581421,0.0,7.0,0.0,2.0,0.0,0.0,-0.0001521384110674262,-6.223843956831843e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,2.0999999046325684,0.0,3.0,1.0,-3.5,0.0,0.0,-0.00015063626051414758,-8.32463483675383e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.400000095367432,5.5,0.0,3.0,2.0,-1.0,0.0,0.0,-0.00011283878848189488,-0.00014104849833529443,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.800000190734863,-8.300000190734863,0.0,1.0,3.0,1.5,0.0,0.0,9.444189004170767e-07,-8.907587130124739e-07,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-12.100000381469727,0.0,3.0,4.0,11.0,0.0,0.0,2.2789901777287014e-05,-3.362900315551087e-05,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
13.0,10.300000190734863,0.0,3.0,5.0,-0.5,0.0,0.0,-0.00014033762272447348,-0.00011119058763142675,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.799999237060547,-4.699999809265137,0.0,1.0,6.0,1.0,0.0,0.0,-8.255016291514039e-05,2.1796953660668805e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-10.300000190734863,0.0,1.0,7.0,-0.5,0.0,0.0,-3.48894354829099e-05,2.0188832422718406e-05,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
21.399999618530273,-4.900000095367432,0.0,1.0,8.0,2.0,0.0,0.0,-8.832727326080203e-05,2.0224468244123273e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-10.899999618530273,0.0,1.0,9.0,11.5,0.0,0.0,-4.29163446824532e-05,2.227562799816951e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-11.300000190734863,0.0,1.0,10.0,2.5,0.0,0.0,-4.560415982268751e-05,2.2802079911343753e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-5.900000095367432,0.0,1.0,11.0,3.0,0.0,0.0,-8.837493078317493e-05,2.0209770809742622e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-11.699999809265137,0.0,1.0,12.0,-2.5,0.0,0.0,-5.187056740396656e-05,2.3706470528850332e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.0,-11.699999809265137,0.0,1.0,13.0,14.5,0.0,0.0,-5.54386388103012e-05,2.4023411242524162e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-11.100000381469727,0.0,3.0,14.0,4.0,0.0,0.0,-6.410997593775392e-05,2.420478813291993e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.399999618530273,-10.5,0.0,1.0,15.0,10.5,0.0,0.0,-6.925252091605216e-05,2.391945781710092e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,13.100000381469727,0.0,3.0,16.0,1.0,0.0,0.0,-0.0001522278180345893,-6.559817120432854e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.0,2.299999952316284,0.0,1.0,17.0,4.0,0.0,0.0,-0.00013170306920073926,-8.909324606065638e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-7.5,0.0,1.0,18.0,3.5,0.0,0.0,-8.949085895437747e-05,1.9857438019244e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-12.300000190734863,0.0,3.0,19.0,-3.0,0.0,0.0,-6.628124538110569e-05,2.4120099624269642e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
