x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,0.8999999761581421,0.0,7.0,0.0,2.0,0.0,0.0,-6.229941209312528e-05,-2.54861188295763e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.0,-2.700000047683716,0.0,1.0,1.0,4.0,0.0,0.0,-8.922052074922249e-07,8.029847435864212e-07,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.0,2.0999999046325684,0.0,3.0,2.0,-2.0,0.0,0.0,-6.194751767907292e-05,-3.25224464177154e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.799999952316284,5.099999904632568,0.0,3.0,3.0,-3.0,-0.25,0.0,-0.08929003030061722,-0.11983662843704224,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
3.200000047683716,5.900000095367432,0.0,4.0,4.0,-2.0,0.0,0.0,-3.4244818380102515e-05,-6.313889025477692e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,6.5,0.0,1.0,5.0,-4.5,0.0,0.0,-5.59995933144819e-05,-4.789439117303118e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.600000381469727,-8.899999618530273,0.0,1.0,6.0,-5.0,0.0,0.0,-7.728840500931256e-08,7.165278503862282e-08,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.199999809265137,-12.100000381469727,0.0,3.0,7.0,9.0,0.0,0.0,9.332274203188717e-06,-1.377079479425447e-05,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
17.799999237060547,-4.699999809265137,0.0,1.0,8.0,-0.5,0.0,0.0,-3.3803600672399625e-05,8.925670044845901e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-18.5,0.0,4.0,9.0,19.0,0.0,0.0,1.1385249308659695e-05,-3.2910484151216224e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,-14.899999618530273,0.0,1.0,10.0,8.5,0.0,0.0,4.094680207344936e-06,-4.48608352598967e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.399999618530273,-10.300000190734863,0.0,1.0,11.0,-0.5,0.0,0.0,-1.358709778287448e-05,8.042937224672642e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
21.399999618530273,-4.900000095367432,0.0,1.0,12.0,2.0,0.0,0.0,-3.616927642724477e-05,8.281750524474774e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-10.899999618530273,0.0,1.0,13.0,7.0,0.0,0.0,-1.6708949260646477e-05,8.927820999815594e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-10.699999809265137,0.0,1.0,14.0,9.0,0.0,0.0,-2.0496683646342717e-05,9.61905789154116e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-11.100000381469727,0.0,1.0,15.0,4.5,0.0,0.0,-2.0192370357108302e-05,9.578432582202367e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-5.900000095367432,0.0,1.0,16.0,3.5,0.0,0.0,-3.618879782152362e-05,8.275732398033142e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,13.100000381469727,0.0,3.0,17.0,-4.5,0.0,0.0,-6.188195402501151e-05,-3.2953401387203485e-05,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
27.399999618530273,-11.300000190734863,0.0,1.0,18.0,6.5,0.0,0.0,-2.4016426323214546e-05,9.904584658215754e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,14.5,0.0,1.0,19.0,6.0,0.0,0.0,-6.197576294653118e-05,-3.2325486245099455e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-10.100000381469727,0.0,1.0,20.0,7.5,0.0,0.0,-2.9229735446278937e-05,9.711195161798969e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-10.300000190734863,0.0,1.0,21.0,-1.5,0.0,0.0,-2.95096542686224e-05,9.6799185484997e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.20000076293945,2.299999952316284,0.0,1.0,22.0,5.0,0.0,0.0,-5.391277591115795e-05,-3.6257129067962524e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,10.899999618530273,0.0,0.0,23.0,0.5,5.25,0.0,4.722036838531494,1.5788406133651733,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-7.300000190734863,0.0,1.0,24.0,2.5,0.0,0.0,-3.7043570046080276e-05,8.000534762686584e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-12.5,0.0,3.0,25.0,-1.0,0.0,0.0,-2.675520045158919e-05,9.894675713439938e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
36.599998474121094,-7.5,0.0,1.0,26.0,-1.0,0.0,0.0,-3.778552490985021e-05,7.742935849819332e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
39.599998474121094,-8.300000190734863,0.0,1.0,27.0,5.5,0.0,0.0,-3.747192022274248e-05,7.853964234527666e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,2.299999952316284,0.0,1.0,28.0,15.5,0.0,0.0,-5.331827560439706e-05,-2.9198104130045976e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,32.900001525878906,0.0,3.0,29.0,21.5,0.0,0.0,-4.843332862947136e-05,-5.6107626733137295e-05,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
32.0,-29.899999618530273,0.0,3.0,30.0,11.5,0.0,0.0,1.347392810657766e-07,-1.2589701725573832e-07,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
44.79999923706055,3.0999999046325684,0.0,1.0,31.0,0.0,0.0,0.0,-5.4003685363568366e-05,-3.736861799552571e-06,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
45.400001525878906,-9.100000381469727,0.0,1.0,32.0,2.5,0.0,0.0,-3.808527981163934e-05,7.633833774889354e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,-16.100000381469727,0.0,3.0,33.0,0.5,0.0,0.0,-2.8054562790202908e-05,9.819096703722607e-06,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
48.599998474121094,-9.699999809265137,0.0,3.0,34.0,6.0,0.0,0.0,-3.8142276025610045e-05,7.6127585089125205e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
50.400001525878906,-6.900000095367432,0.0,1.0,35.0,16.5,0.0,0.0,-4.227436875225976e-05,5.7875627135217655e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
