x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,0.8999999761581421,0.0,7.0,0.0,1.5,0.0,0.0,-0.00046660646330565214,-0.0001908844569697976,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.5999999046325684,3.5,0.0,3.0,1.0,14.5,0.0,0.0,-0.00032926545827649534,-0.0004432419373188168,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
4.400000095367432,5.699999809265137,0.0,1.0,2.0,-3.0,0.0,0.0,-0.0003380291454959661,-0.00043790138443000615,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.800000190734863,-8.100000381469727,0.0,1.0,3.0,5.5,0.0,0.0,-2.0426418814167846e-06,1.8801590613293229e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-8.899999618530273,0.0,1.0,4.0,-4.0,0.0,0.0,-5.788701855635736e-07,5.366608775148052e-07,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.199999809265137,-12.100000381469727,0.0,3.0,5.0,10.5,0.0,0.0,6.989631947362795e-05,-0.0001031396968755871,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
17.799999237060547,-4.699999809265137,0.0,1.0,6.0,-1.0,0.0,0.0,-0.00025318024563603103,6.685096741421148e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-10.5,0.0,1.0,7.0,11.0,0.0,0.0,-9.190799028147012e-05,5.676669388776645e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-10.699999809265137,0.0,1.0,8.0,8.0,0.0,0.0,-0.00010334658873034641,6.07587062404491e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.399999618530273,-4.900000095367432,0.0,1.0,9.0,2.5,0.0,0.0,-0.0002708985412027687,6.202817166922614e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-10.899999618530273,0.0,1.0,10.0,11.0,0.0,0.0,-0.00013162384857423604,6.83190519339405e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-11.300000190734863,0.0,1.0,11.0,12.0,0.0,0.0,-0.00013986733392812312,6.993366696406156e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-6.099999904632568,0.0,1.0,12.0,4.0,0.0,0.0,-0.0002671323309186846,6.31591901765205e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-11.699999809265137,0.0,1.0,13.0,4.5,0.0,0.0,-0.0001471609139116481,7.114804611774161e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.0,-11.699999809265137,0.0,1.0,14.0,15.5,0.0,0.0,-0.0001700295542832464,7.367947546299547e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
