x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,1.100000023841858,0.0,2.0,0.0,3.5,-1.25,0.0,-1.9490382671356201,-0.5641952753067017,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.0,1.5,0.0,2.0,1.0,3.0,-1.25,0.0,-1.8587369918823242,-0.6970263719558716,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.599999904632568,0.699999988079071,0.0,2.0,2.0,3.5,-1.0,0.0,-1.8080261945724487,-0.275134414434433,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,5.300000190734863,0.0,1.0,3.0,-3.0,0.75,0.25,0.0418354794383049,0.048201750963926315,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.199999809265137,4.900000095367432,0.0,1.0,4.0,-1.0,0.75,0.25,0.015227128751575947,0.010362907312810421,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
7.400000095367432,6.699999809265137,0.0,1.0,5.0,16.0,0.75,0.25,0.03191692382097244,0.028897752985358238,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,6.5,0.0,1.0,6.0,1.5,0.75,0.25,0.01900232955813408,0.013723905198276043,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,1.100000023841858,0.0,2.0,7.0,17.5,-1.5,0.0,-2.327482223510742,-0.1939568668603897,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,12.699999809265137,0.0,4.0,8.0,11.0,0.0,0.0,-0.242307648062706,-0.4274038076400757,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.199999809265137,-4.5,0.0,1.0,9.0,1.0,1.0,0.5,0.0311114639043808,-0.009859266690909863,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,0.8999999761581421,0.0,2.0,10.0,-3.0,-1.5,0.0,-2.333679437637329,-0.13293109834194183,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
