x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,3.5,0.0,1.0,0.0,4.5,3.5,0.5,0.16627340018749237,0.1212410032749176,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,1.2999999523162842,0.0,2.0,1.0,12.0,-1.0,0.0,-4.291409492492676,-0.7969760298728943,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-6.699999809265137,0.0,1.0,2.0,-3.0,3.5,0.5,-0.025540078058838844,0.022515596821904182,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,4.5,0.0,1.0,3.0,9.5,3.5,0.5,0.16958922147750854,0.08479461073875427,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,5.099999904632568,0.0,1.0,4.0,-4.0,3.5,0.75,0.2656327486038208,0.1254376918077469,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,7.900000095367432,0.0,1.0,5.0,-1.0,3.25,0.5,0.014888898469507694,0.012513010762631893,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-7.5,0.0,1.0,6.0,0.5,3.75,0.75,0.04007931053638458,-0.02835799939930439,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,5.099999904632568,0.0,1.0,7.0,0.0,3.25,0.75,0.03903923183679581,0.01580159179866314,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
6.199999809265137,-12.300000190734863,0.0,4.0,8.0,14.0,0.0,0.0,-0.5589433908462524,1.108871579170227,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,-7.699999809265137,0.0,1.0,9.0,-4.0,3.75,0.75,0.05901360884308815,-0.038508880883455276,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
13.600000381469727,-8.100000381469727,0.0,1.0,10.0,2.5,3.75,0.75,0.08045242726802826,-0.04791652411222458,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-12.899999618530273,0.0,1.0,11.0,10.0,3.75,0.5,0.05125530809164047,-0.06482288986444473,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.0,-8.5,0.0,1.0,12.0,5.0,3.75,0.75,0.09205066412687302,-0.0521620437502861,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,1.899999976158142,0.0,2.0,13.0,7.0,-1.5,0.0,-4.859279632568359,-0.5186871886253357,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,9.699999809265137,0.0,1.0,14.0,-3.5,3.25,1.0,0.20833410322666168,0.1263025403022766,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
18.799999237060547,1.7000000476837158,0.0,2.0,15.0,2.0,-1.5,0.0,-4.8697075843811035,-0.4403459429740906,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.200000762939453,3.5,0.0,2.0,16.0,9.0,-1.5,0.0,-4.779520511627197,-0.8712667226791382,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
