x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,1.2999999523162842,0.0,2.0,0.0,6.0,-0.5,0.0,-2.2657604217529297,-0.5890976786613464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,0.699999988079071,0.0,2.0,1.0,8.0,-0.5,0.0,-2.3549935817718506,-0.30527693033218384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,0.699999988079071,0.0,2.0,2.0,-4.5,-0.5,0.0,-2.3625195026397705,-0.2584005892276764,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
5.599999904632568,4.300000190734863,0.0,1.0,3.0,0.0,1.75,0.25,-0.045201946049928665,-0.03470864146947861,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,4.5,0.0,1.0,4.0,1.0,1.75,0.25,-0.05642775073647499,-0.0362749807536602,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
6.199999809265137,5.699999809265137,0.0,1.0,5.0,13.5,1.75,0.25,-0.03375527262687683,-0.031033074483275414,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
7.800000190734863,5.900000095367432,0.0,1.0,6.0,1.5,1.75,0.25,-0.04616347327828407,-0.03491852432489395,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,5.099999904632568,0.0,1.0,7.0,11.0,1.75,0.5,0.03588815778493881,0.019065583124756813,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,6.300000190734863,0.0,1.0,8.0,8.0,1.75,0.5,0.05729047581553459,0.036829590797424316,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-4.900000095367432,0.0,1.0,9.0,-4.0,2.0,0.5,0.0033407181035727262,-0.0013417638838291168,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,0.8999999761581421,0.0,2.0,10.0,7.5,-0.75,0.0,-2.6217823028564453,-0.16386139392852783,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-5.5,0.0,1.0,11.0,-3.5,2.0,0.5,0.007271694950759411,-0.002816501772031188,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,12.300000190734863,0.0,2.0,12.0,6.0,-1.25,0.5,-0.9994033575057983,-1.3077298402786255,1.0,3.0,22.0,21.0,16.0,1.0,18.0,3.0
15.600000381469727,0.5,0.0,2.0,13.0,-3.5,-0.75,0.0,-2.6236391067504883,-0.08409099280834198,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.399999618530273,-10.5,0.0,1.0,14.0,5.5,2.25,0.5,0.06667591631412506,-0.0564594492316246,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,12.300000190734863,0.0,2.0,15.0,11.0,-1.0,0.0,-1.4194837808609009,-1.5315483808517456,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
16.200000762939453,-5.900000095367432,0.0,1.0,16.0,-1.0,2.0,0.5,0.013777181506156921,-0.0050176153890788555,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-11.5,0.0,1.0,17.0,14.0,2.25,0.5,0.07911113649606705,-0.06317902356386185,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,9.699999809265137,0.0,1.0,18.0,2.0,1.75,0.5,0.05222335457801819,0.032061174511909485,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,8.699999809265137,0.0,1.0,19.0,7.0,1.75,0.5,0.03297852352261543,0.017078164964914322,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-11.699999809265137,0.0,1.0,20.0,6.0,2.25,0.5,0.09266530722379684,-0.06949897110462189,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.200000762939453,-6.099999904632568,0.0,1.0,21.0,12.5,2.0,0.75,-0.044747352600097656,0.014216607436537743,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,14.699999809265137,0.0,1.0,22.0,5.0,1.5,0.5,-0.022284625098109245,-0.023069296032190323,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.799999237060547,-12.100000381469727,0.0,1.0,23.0,11.0,2.25,0.5,0.11406967043876648,-0.07754174619913101,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,-12.300000190734863,0.0,1.0,24.0,2.0,2.25,0.75,0.005041764583438635,-0.003334070323035121,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.200000762939453,-6.900000095367432,0.0,1.0,25.0,-3.0,2.0,0.75,-0.048498574644327164,0.015784913673996925,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-12.300000190734863,0.0,1.0,26.0,11.0,2.25,0.75,0.031995754688978195,-0.019104262813925743,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-12.699999809265137,0.0,1.0,27.0,3.5,2.25,0.75,0.033609624952077866,-0.01994589902460575,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.399999618530273,-13.300000190734863,0.0,1.0,28.0,-4.5,2.25,0.75,0.03347929194569588,-0.01987832970917225,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
24.799999237060547,-12.899999618530273,0.0,1.0,29.0,13.5,2.25,0.75,0.06825599819421768,-0.03550412878394127,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-12.5,0.0,1.0,30.0,6.5,2.25,1.0,0.009441847912967205,-0.004276198800653219,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,13.899999618530273,0.0,1.0,31.0,-0.5,1.5,1.0,0.017935577780008316,0.008656407706439495,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.399999618530273,14.300000190734863,0.0,1.0,32.0,5.5,1.5,1.0,0.020352385938167572,0.009899290278553963,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-14.100000381469727,0.0,3.0,33.0,-3.5,2.25,1.0,0.008120782673358917,-0.003693646751344204,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
31.0,-14.300000190734863,0.0,3.0,34.0,-2.0,2.25,1.0,0.003755527315661311,-0.0017323883948847651,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.399999618530273,22.5,0.0,1.0,35.0,1.5,1.25,0.75,-0.08131848275661469,-0.06930553168058395,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.20000076293945,-9.699999809265137,0.0,1.0,36.0,7.5,2.25,1.0,0.13792791962623596,-0.0391199067234993,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,23.299999237060547,0.0,1.0,37.0,0.5,1.25,1.0,0.03327330946922302,0.027688147500157356,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
33.400001525878906,-15.300000190734863,0.0,1.0,38.0,2.5,2.25,1.0,0.005919779185205698,-0.0027117549907416105,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.0,-10.5,0.0,1.0,39.0,4.0,2.25,1.25,0.07213906943798065,-0.020471900701522827,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-15.300000190734863,0.0,1.0,40.0,-2.0,2.25,1.25,-0.06317178905010223,0.026998000219464302,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
39.599998474121094,0.5,0.0,1.0,41.0,19.0,2.0,1.25,0.1430550515651703,0.001806250773370266,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,-0.30000001192092896,0.0,1.0,42.0,6.0,2.0,1.25,0.1217917650938034,-0.0008999392157420516,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.0,-10.899999618530273,0.0,1.0,43.0,-1.0,2.25,1.25,0.08372774720191956,-0.022815808653831482,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.0,-16.100000381469727,0.0,1.0,44.0,-2.5,2.25,1.25,-0.05061184614896774,0.020893609151244164,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
40.599998474121094,14.5,0.0,3.0,45.0,2.5,1.25,1.25,-0.21342553198337555,-0.07622340321540833,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
41.0,13.899999618530273,0.0,3.0,46.0,1.5,1.25,1.25,-0.2331170290708542,-0.07903236150741577,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,-16.899999618530273,0.0,1.0,47.0,-3.0,2.25,1.25,-0.04484967887401581,0.01822018250823021,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
45.79999923706055,-12.100000381469727,0.0,1.0,48.0,5.5,2.25,1.5,0.03059406764805317,-0.00808271300047636,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.0,-10.699999809265137,0.0,1.0,49.0,18.5,2.25,1.5,0.08281519263982773,-0.018460886552929878,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.400001525878906,-18.299999237060547,0.0,1.0,50.0,2.5,2.5,1.5,0.09670839458703995,-0.03814145177602768,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
49.20000076293945,-13.100000381469727,0.0,1.0,51.0,5.5,2.25,1.5,0.028026985004544258,-0.007462470326572657,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.200000762939453,-47.5,0.0,4.0,52.0,29.5,0.0,0.0,-0.33344587683677673,0.6285189390182495,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
51.20000076293945,-19.5,0.0,1.0,53.0,-2.5,2.5,1.5,0.11311915516853333,-0.04308249056339264,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
55.400001525878906,1.2999999523162842,0.0,1.0,54.0,-4.5,1.75,1.75,-0.0836191326379776,-0.0019621816463768482,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
52.400001525878906,-19.299999237060547,0.0,1.0,55.0,5.0,2.5,1.5,0.1285533905029297,-0.047348860651254654,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
52.79999923706055,-19.299999237060547,0.0,1.0,56.0,6.5,2.5,1.5,0.13201786577701569,-0.0482565276324749,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
57.79999923706055,-14.699999809265137,0.0,1.0,57.0,-2.5,2.25,1.75,-0.01680774614214897,0.0042746346443891525,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
56.400001525878906,-20.100000381469727,0.0,1.0,58.0,-2.5,2.5,1.75,0.06439435482025146,-0.02294905297458172,1.0,3.0,21.0,21.0,9.0,3.0,16.0,3.0
58.20000076293945,-20.5,0.0,1.0,59.0,7.0,2.5,1.75,0.07033295929431915,-0.02477363683283329,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
59.0,-20.700000762939453,0.0,1.0,60.0,11.0,2.5,1.75,0.07232335209846497,-0.025374464690685272,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
60.20000076293945,-20.899999618530273,0.0,1.0,61.0,27.0,2.5,1.75,0.07761050015687943,-0.026944510638713837,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
64.19999694824219,5.300000190734863,0.0,2.0,62.0,7.0,-3.5,0.0,-5.349313735961914,-0.44161006808280945,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
63.400001525878906,-20.299999237060547,0.0,3.0,63.0,-3.5,2.5,2.0,0.044536080211400986,-0.014259975403547287,1.0,3.0,21.0,21.0,12.0,3.0,16.0,3.0
66.5999984741211,-14.300000190734863,0.0,1.0,64.0,27.0,2.25,2.0,-0.00923087727278471,0.001982005313038826,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.19999694824219,-17.100000381469727,0.0,3.0,65.0,2.5,2.25,2.0,-0.07675812393426895,0.019532201811671257,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
64.5999984741211,-27.299999237060547,0.0,3.0,66.0,7.0,2.75,2.0,0.09622898697853088,-0.040666431188583374,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
70.0,-10.300000190734863,0.0,3.0,67.0,-3.5,2.25,2.0,0.11046992987394333,-0.016254862770438194,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
32.400001525878906,65.0999984741211,0.0,4.0,68.0,27.5,0.0,0.0,-0.4458436965942383,-0.8958156704902649,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
72.0,-19.100000381469727,0.0,1.0,69.0,-2.5,2.5,2.25,0.0769316628575325,-0.020408259704709053,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
50.79999923706055,55.29999923706055,0.0,1.0,70.0,16.0,0.5,1.5,0.027061615139245987,0.029458804056048393,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
74.5999984741211,-17.5,0.0,1.0,71.0,3.0,2.5,2.25,0.13807260990142822,-0.03238968551158905,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
75.19999694824219,-18.899999618530273,0.0,1.0,72.0,-4.5,2.5,2.25,0.10452035069465637,-0.026269076392054558,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
79.0,-6.300000190734863,0.0,1.0,73.0,12.0,2.0,2.5,-0.05446596443653107,0.0043434882536530495,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
77.5999984741211,-18.299999237060547,0.0,1.0,74.0,10.5,2.5,2.25,0.13557201623916626,-0.03197123110294342,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
80.0,-6.300000190734863,0.0,1.0,75.0,6.0,2.0,2.5,-0.05218297988176346,0.004109409637749195,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
78.19999694824219,-19.899999618530273,0.0,1.0,76.0,1.0,2.5,2.25,0.09826847910881042,-0.025006940588355064,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
80.5999984741211,-11.899999618530273,0.0,3.0,77.0,6.0,2.25,2.5,0.03732050582766533,-0.005510099697858095,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
82.5999984741211,-8.100000381469727,0.0,1.0,78.0,6.0,2.25,2.5,0.1513640135526657,-0.014843203127384186,1.0,3.0,19.0,21.0,9.0,3.0,16.0,3.0
82.80000305175781,-15.5,0.0,3.0,79.0,4.5,2.25,2.5,-0.051556844264268875,0.009651340544223785,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
85.19999694824219,-4.900000095367432,0.0,1.0,80.0,10.5,2.0,2.5,-0.003368026576936245,0.00019370106747373939,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
84.0,-20.100000381469727,0.0,1.0,81.0,5.0,2.5,2.5,0.07202579081058502,-0.017234744504094124,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
87.19999694824219,-1.7000000476837158,0.0,1.0,82.0,3.0,2.0,2.5,0.08452625572681427,-0.0016478743636980653,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
86.4000015258789,-14.699999809265137,0.0,3.0,83.0,-0.5,2.25,2.5,-0.013511900790035725,0.0022988994605839252,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
88.4000015258789,2.299999952316284,0.0,3.0,84.0,2.0,1.75,2.75,-0.05362117663025856,-0.0013951209839433432,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
116.5999984741211,-25.700000762939453,0.0,1.0,85.0,11.0,2.5,3.5,-0.0959424301981926,0.021146832033991814,1.0,3.0,20.0,23.0,0.0,1.0,16.0,3.0
120.0,-8.899999618530273,0.0,1.0,86.0,11.5,2.25,3.5,0.13319608569145203,-0.00987870991230011,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
121.80000305175781,-0.699999988079071,0.0,3.0,87.0,10.5,2.0,3.5,0.11060943454504013,-0.0006356863887049258,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
5.199999809265137,0.10000000149011612,0.0,2.0,88.0,7.0,-0.5,0.0,-2.373061418533325,-0.04563579708337784,1.0,3.0,20.0,19.0,8.0,6.0,16.0,3.0
