x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,0.8999999761581421,0.0,7.0,0.0,2.5,0.0,0.0,0.0008078114478848875,0.00036351513699628413,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,1.899999976158142,0.0,3.0,1.0,-3.0,0.0,0.0,0.000805276446044445,0.00040263819391839206,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
7.0,6.699999809265137,0.0,1.0,2.0,-2.5,0.0,0.0,0.0006932987598702312,0.0006635859608650208,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.0,-8.100000381469727,0.0,1.0,3.0,4.0,0.0,0.0,1.1563815860426985e-05,-1.0407435183878988e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-12.300000190734863,0.0,3.0,4.0,11.5,0.0,0.0,-0.00012720300583168864,0.00019557462655939162,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
14.600000381469727,-4.099999904632568,0.0,1.0,5.0,-3.0,0.0,0.0,0.00042346579721197486,-0.00011891846952494234,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-9.899999618530273,0.0,3.0,6.0,-1.0,0.0,0.0,0.00010447043314343318,-7.387551886495203e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.799999237060547,-4.699999809265137,0.0,1.0,7.0,0.5,0.0,0.0,0.00043812638614326715,-0.00011568506306502968,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-10.5,0.0,1.0,8.0,10.5,0.0,0.0,0.00015904604515526444,-9.823431173572317e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-10.699999809265137,0.0,1.0,9.0,9.0,0.0,0.0,0.00017884044791571796,-0.00010514244786463678,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.399999618530273,-4.900000095367432,0.0,1.0,10.0,3.0,0.0,0.0,0.0004687877662945539,-0.00010733925591921434,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-10.899999618530273,0.0,1.0,11.0,11.0,0.0,0.0,0.0002277740277349949,-0.00011822556552942842,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-11.100000381469727,0.0,1.0,12.0,11.5,0.0,0.0,0.00024876929819583893,-0.00012218314805068076,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-6.099999904632568,0.0,1.0,13.0,3.5,0.0,0.0,0.0004622703418135643,-0.00010929647396551445,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-11.699999809265137,0.0,1.0,14.0,5.0,0.0,0.0,0.00025466078659519553,-0.0001231211208505556,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.0,-11.699999809265137,0.0,1.0,15.0,15.0,0.0,0.0,0.00029423480737023056,-0.00012750174209941179,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,-11.899999618530273,0.0,1.0,16.0,-1.0,0.0,0.0,0.0003058653383050114,-0.00012816187518183142,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.799999237060547,14.699999809265137,0.0,3.0,17.0,6.0,0.0,0.0,0.0008024787530303001,0.00042433227645233274,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.399999618530273,-10.699999809265137,0.0,1.0,18.0,9.5,0.0,0.0,0.00036192883271723986,-0.00012738941586576402,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.600000381469727,12.5,0.0,3.0,19.0,2.0,0.0,0.0,0.000807436415925622,0.0003298351657576859,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.20000076293945,2.299999952316284,0.0,1.0,20.0,7.0,0.0,0.0,0.0006987602100707591,4.699264172813855e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
