x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,3.9000000953674316,0.0,3.0,0.0,1.0,2.75,0.0,-0.044833309948444366,-0.06244639679789543,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
5.199999809265137,-2.9000000953674316,0.0,2.0,1.0,7.0,-0.75,0.0,-2.419642686843872,1.3494162559509277,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
3.4000000953674316,5.699999809265137,0.0,4.0,2.0,16.0,0.0,0.0,-0.7738089561462402,-1.2972679138183594,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,4.099999904632568,0.0,1.0,3.0,-3.0,2.75,0.0,0.0241140965372324,0.01647796668112278,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
6.0,5.5,0.0,1.0,4.0,22.0,2.75,0.0,-0.01065408531576395,-0.009766245260834694,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,5.699999809265137,0.0,1.0,5.0,-1.0,2.75,0.0,0.0027163675986230373,0.0022118992637842894,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,3.9000000953674316,0.0,1.0,6.0,7.0,2.75,0.0,0.08640352636575699,0.03510143235325813,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,7.099999904632568,0.0,1.0,7.0,-3.5,2.75,0.0,-0.009896327741444111,-0.009008196182549,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.0,5.300000190734863,0.0,1.0,8.0,-4.0,2.75,0.0,0.05582337826490402,0.029586391523480415,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,8.100000381469727,0.0,1.0,9.0,-4.0,2.75,0.0,-0.018407698720693588,-0.018183216452598572,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
10.600000381469727,-5.900000095367432,0.0,1.0,10.0,-3.5,2.5,0.0,0.05920089781284332,-0.03295144438743591,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.800000190734863,-6.099999904632568,0.0,1.0,11.0,-5.0,2.5,0.0,0.053816139698028564,-0.027820203453302383,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-10.899999618530273,0.0,3.0,12.0,8.0,2.25,0.0,0.008692748844623566,-0.01214755792170763,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.0,-11.100000381469727,0.0,3.0,13.0,5.0,2.25,0.0,0.007974592037498951,-0.011064746417105198,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
13.399999618530273,4.900000095367432,0.0,1.0,14.0,-5.0,2.75,0.0,0.09722461551427841,0.035552285611629486,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.800000190734863,6.099999904632568,0.0,1.0,15.0,-4.0,2.75,0.0,0.06853122264146805,0.03265941143035889,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
9.399999618530273,-11.300000190734863,0.0,1.0,16.0,2.5,2.5,0.0,0.09392111003398895,-0.11290517449378967,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
11.199999809265137,-11.699999809265137,0.0,1.0,17.0,12.0,2.25,0.0,-0.027476487681269646,0.02870311588048935,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,1.100000023841858,0.0,2.0,18.0,11.0,-1.5,0.0,-4.050933837890625,-0.2750633955001831,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,1.2999999523162842,0.0,2.0,19.0,0.0,-1.5,0.0,-4.048294544219971,-0.30597570538520813,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.200000762939453,-7.099999904632568,0.0,1.0,20.0,-5.0,2.5,0.0,0.03729914873838425,-0.015396741218864918,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.800000190734863,14.300000190734863,0.0,2.0,21.0,20.0,-2.5,0.0,-2.1628177165985107,-2.6210415363311768,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
14.399999618530273,-12.5,0.0,1.0,22.0,17.0,2.5,0.0,0.08607243001461029,-0.07471565902233124,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.800000190734863,-12.699999809265137,0.0,1.0,23.0,19.0,2.5,0.0,0.08557352423667908,-0.0734313353896141,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,-7.5,0.0,1.0,24.0,0.0,2.5,0.0,0.037975311279296875,-0.01582304574549198,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.0,15.699999809265137,0.0,2.0,25.0,14.5,-2.5,0.0,-2.1712982654571533,-2.622260093688965,1.0,1.0,19.0,20.0,10.0,3.0,18.0,3.0
17.399999618530273,-12.5,0.0,1.0,26.0,8.5,2.5,0.0,0.07629125565290451,-0.054806940257549286,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,-7.900000095367432,0.0,1.0,27.0,5.0,2.5,0.0,0.03413686156272888,-0.013484061695635319,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-12.899999618530273,0.0,1.0,28.0,-4.0,2.5,0.0,0.07548122853040695,-0.053500425070524216,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.0,10.100000381469727,0.0,3.0,29.0,-5.0,2.75,0.0,0.0616680346429348,0.031142357736825943,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
