x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,0.8999999761581421,0.0,7.0,0.0,1.0,0.0,0.0,-0.00026212469674646854,-0.00011795611499110237,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,1.899999976158142,0.0,3.0,1.0,-3.5,0.0,0.0,-0.00026130216429010034,-0.00013065106759313494,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.199999809265137,2.5,0.0,3.0,2.0,-2.0,0.0,0.0,-0.00025724215083755553,-0.00015312034520320594,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.800000190734863,-8.899999618530273,0.0,1.0,3.0,-4.0,0.0,0.0,-2.6999653073289664e-06,2.4520090846635867e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.199999809265137,-12.100000381469727,0.0,3.0,4.0,10.0,0.0,0.0,3.9248396205948666e-05,-5.7915316574508324e-05,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
5.800000190734863,-16.100000381469727,0.0,4.0,5.0,25.0,0.0,0.0,4.8447684093844146e-05,-0.0001344841148238629,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.799999237060547,-4.699999809265137,0.0,1.0,6.0,0.5,0.0,0.0,-0.00014216653653420508,3.753835699171759e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-13.699999809265137,0.0,1.0,7.0,2.5,0.0,0.0,8.801803232927341e-06,-8.8665219664108e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.799999237060547,-10.300000190734863,0.0,1.0,8.0,-3.5,0.0,0.0,-6.0086014855187386e-05,3.476887650322169e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
21.399999618530273,-4.900000095367432,0.0,1.0,9.0,2.0,0.0,0.0,-0.00015211576828733087,3.483024920569733e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-10.899999618530273,0.0,1.0,10.0,3.0,0.0,0.0,-7.150096644181758e-05,3.783303327509202e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-23.100000381469727,0.0,4.0,11.0,22.0,0.0,0.0,4.825163341592997e-05,-0.00013592840696219355,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.399999618530273,-10.5,0.0,1.0,12.0,0.0,0.0,0.0,-8.634116966277361e-05,4.047241964144632e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
