x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,0.8999999761581421,0.0,7.0,0.0,1.0,0.0,0.0,0.00015136864385567605,6.192353612277657e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.799999952316284,-1.7000000476837158,0.0,2.0,1.0,0.0,-4.25,0.0,-3.105280876159668,1.885349154472351,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.4000000953674316,-1.2999999523162842,0.0,2.0,2.0,-3.0,-4.25,0.0,-3.70786190032959,1.4177117347717285,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,-1.100000023841858,0.0,2.0,3.0,7.0,-4.5,0.0,-4.211058139801025,1.1028963327407837,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,-0.8999999761581421,0.0,2.0,4.0,-5.0,-4.5,0.0,-4.347075462341309,0.8150765299797058,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-0.10000000149011612,0.0,2.0,5.0,-4.5,-4.5,0.0,-4.499057292938232,0.06079807132482529,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.0,8.100000381469727,0.0,4.0,6.0,28.0,0.0,0.0,3.7766869354527444e-05,0.0001529558066977188,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,-6.699999809265137,0.0,2.0,7.0,-3.5,-5.75,0.0,-2.2642972469329834,2.80940580368042,1.0,1.0,19.0,20.0,10.0,3.0,18.0,3.0
4.199999809265137,8.300000190734863,0.0,4.0,8.0,4.5,0.0,0.0,7.818660378688946e-05,0.0001545116101624444,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,0.10000000149011612,0.0,2.0,9.0,1.5,-4.5,0.0,-4.499387741088867,-0.046868618577718735,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.0,0.10000000149011612,0.0,2.0,10.0,3.0,-4.5,0.0,-4.499425888061523,-0.044994257390499115,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,13.300000190734863,0.0,4.0,11.0,14.0,0.0,0.0,7.892499706940725e-05,0.0001543680118629709,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.799999237060547,-2.299999952316284,0.0,3.0,12.0,-1.5,-0.25,0.0,-0.24529775977134705,0.03358243405818939,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-10.100000381469727,0.0,1.0,13.0,-4.5,0.0,0.0,2.428614243399352e-05,-1.613750464457553e-05,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
20.0,-0.8999999761581421,0.0,1.0,14.0,1.0,0.0,0.0,0.00011653290130198002,-5.24398001289228e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,17.5,0.0,3.0,15.0,7.0,0.0,0.0,0.0001215978991240263,0.00013299770944286138,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
20.200000762939453,-15.100000381469727,0.0,2.0,16.0,-1.0,-9.75,0.0,-6.254823207855225,4.67563533782959,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
27.200000762939453,0.8999999761581421,0.0,1.0,17.0,-3.5,0.0,0.0,0.00012693619646597654,4.2000947360065766e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.399999618530273,15.300000190734863,0.0,1.0,18.0,3.5,0.0,0.0,0.00014972240023780614,8.360412175534293e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
32.0,-2.5,0.0,3.0,19.0,1.0,0.0,0.0,0.00011171510413987562,-8.72774216986727e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.20000076293945,2.299999952316284,0.0,3.0,20.0,3.5,0.0,0.0,0.00013099168427288532,8.809382052277215e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,-0.699999988079071,0.0,1.0,21.0,6.5,0.0,0.0,0.0001200513361254707,-2.3738964500807924e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,12.5,0.0,3.0,22.0,-1.0,0.0,0.0,0.00015010831702966243,5.043962300987914e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
41.79999923706055,2.700000047683716,0.0,1.0,23.0,10.0,0.0,0.0,0.000130688029457815,8.441571480943821e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,2.9000000953674316,0.0,1.0,24.0,4.5,0.0,0.0,0.00013108535495121032,8.923651876102667e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.79999923706055,3.5,0.0,3.0,25.0,-1.5,0.0,0.0,0.0001322122843703255,1.0329084943805356e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.0,34.900001525878906,0.0,3.0,26.0,4.0,0.0,0.0,0.00011738524335669354,0.00013655817019753158,1.0,3.0,21.0,21.0,11.0,3.0,18.0,3.0
22.600000381469727,-44.099998474121094,0.0,4.0,27.0,21.0,0.0,0.0,-2.804540235956665e-05,5.472576594911516e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
69.4000015258789,-10.300000190734863,0.0,1.0,28.0,2.0,0.0,-0.25,0.03640497475862503,-0.005403043702244759,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
89.0,8.300000190734863,0.0,3.0,29.0,7.5,0.0,-0.25,-0.0229797326028347,-0.0021430538035929203,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
89.5999984741211,11.100000381469727,0.0,1.0,30.0,13.5,0.0,-0.25,-0.030365893617272377,-0.003761846339330077,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
91.5999984741211,10.300000190734863,0.0,1.0,31.0,9.5,0.0,-0.25,-0.027624521404504776,-0.0031062511261552572,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
124.19999694824219,6.099999904632568,0.0,1.0,32.0,7.5,0.0,-0.25,-0.012120155617594719,-0.0005952733336016536,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
