x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,0.8999999761581421,0.0,7.0,0.0,1.5,0.0,0.0,9.424445306649432e-05,4.241000351612456e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
1.7999999523162842,-1.5,0.0,2.0,1.0,13.5,-3.5,0.0,-2.0655689239501953,1.7213075160980225,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.799999952316284,2.0999999046325684,0.0,3.0,2.0,-5.0,0.0,0.0,9.327318548457697e-05,5.1545703172450885e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.199999809265137,-0.5,0.0,2.0,3.0,-3.5,-3.75,0.0,-3.715579032897949,0.35726723074913025,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
6.800000190734863,-0.699999988079071,0.0,2.0,4.0,11.5,-3.75,0.0,-3.71061110496521,0.3819746673107147,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-0.8999999761581421,0.0,2.0,5.0,8.0,-3.75,0.0,-3.7143852710723877,0.36336377263069153,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,7.099999904632568,0.0,1.0,6.0,-4.0,0.0,0.0,7.978257781360298e-05,7.867448584875092e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.199999809265137,-1.100000023841858,0.0,2.0,7.0,0.5,-3.75,0.0,-3.7141053676605225,0.36477822065353394,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-13.100000381469727,0.0,1.0,8.0,16.0,0.0,0.0,-1.6118625353556126e-05,2.7071024305769242e-05,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
16.0,-2.700000047683716,0.0,1.0,9.0,-1.0,0.0,0.0,6.077505895518698e-05,-1.025579149427358e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-15.100000381469727,0.0,3.0,10.0,0.5,0.0,0.0,-6.091352133807959e-07,5.748713647335535e-07,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
25.799999237060547,-5.900000095367432,0.0,1.0,11.0,0.0,0.0,0.0,5.4721302149118856e-05,-1.2513785804912914e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,22.899999618530273,0.0,3.0,12.0,5.0,0.0,0.0,6.75189949106425e-05,8.886120485840365e-05,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
28.0,14.300000190734863,0.0,3.0,13.0,2.0,0.0,0.0,9.383979340782389e-05,4.792532490682788e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.20000076293945,2.299999952316284,0.0,1.0,14.0,4.5,0.0,0.0,8.152183727361262e-05,5.482462711370317e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,-3.0999999046325684,0.0,1.0,15.0,7.0,0.0,0.0,6.860074063297361e-05,-6.041542292223312e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-29.700000762939453,0.0,3.0,16.0,13.0,0.0,0.0,-8.06788830232108e-06,9.360011063108686e-06,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
42.0,2.299999952316284,0.0,1.0,17.0,15.0,0.0,0.0,8.062289271038026e-05,4.415062903717626e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.20000076293945,2.299999952316284,0.0,1.0,18.0,3.5,0.0,0.0,8.051150507526472e-05,4.286492185201496e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
45.0,2.9000000953674316,0.0,1.0,19.0,1.0,0.0,0.0,8.132224320434034e-05,5.240767222858267e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
55.79999923706055,-16.299999237060547,0.0,3.0,20.0,1.0,0.0,0.0,4.8255071305902675e-05,-1.409601463819854e-05,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
87.4000015258789,3.299999952316284,0.0,1.0,21.0,9.5,0.0,-0.25,-0.009346566163003445,-0.0003529023961164057,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
88.0,5.099999904632568,0.0,1.0,22.0,4.0,0.0,-0.25,-0.014359280467033386,-0.0008321856148540974,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
89.5999984741211,4.300000190734863,0.0,1.0,23.0,9.0,0.0,-0.25,-0.011890075169503689,-0.0005706174997612834,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
90.4000015258789,12.300000190734863,0.0,1.0,24.0,13.5,0.0,-0.25,-0.033311255276203156,-0.004532394465059042,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
104.80000305175781,9.5,0.0,1.0,25.0,8.5,0.0,-0.25,-0.02239438146352768,-0.002030025003477931,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
122.19999694824219,-6.300000190734863,0.0,3.0,26.0,14.5,0.0,-0.25,0.01292648259550333,-0.0006664225948043168,1.0,3.0,19.0,22.0,15.0,1.0,16.0,3.0
124.19999694824219,8.300000190734863,0.0,1.0,27.0,11.5,0.0,-0.25,-0.016551151871681213,-0.0011060753604397178,1.0,3.0,21.0,23.0,15.0,1.0,16.0,3.0
7.0,-0.699999988079071,0.0,2.0,28.0,2.0,-3.75,0.0,-3.712803840637207,0.37128037214279175,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
