x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,1.100000023841858,0.0,2.0,0.0,12.0,-1.0,0.0,-1.322249174118042,-0.4277864992618561,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,2.700000047683716,0.0,2.0,1.0,-4.5,-1.0,0.0,-1.1752225160598755,-0.5876112580299377,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,5.5,0.0,1.0,2.0,2.0,0.25,0.0,-0.08530306071043015,-0.12346495687961578,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
4.800000190734863,5.5,0.0,1.0,3.0,-2.0,0.25,0.0,-0.1079527884721756,-0.12369589507579803,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
7.599999904632568,6.699999809265137,0.0,1.0,4.0,14.0,0.5,0.25,0.13124823570251465,0.11570567637681961,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,6.900000095367432,0.0,1.0,5.0,1.0,0.25,0.25,-0.027773693203926086,-0.020830269902944565,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.800000190734863,1.2999999523162842,0.0,2.0,6.0,4.5,-2.5,0.0,-2.91513991355896,-0.3211594820022583,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,0.30000001192092896,0.0,2.0,7.0,3.5,-2.25,0.0,-2.6948297023773193,-0.06626630574464798,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,9.100000381469727,0.0,2.0,8.0,3.0,-3.0,0.0,-1.9082609415054321,-1.7365175485610962,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
13.199999809265137,-2.700000047683716,0.0,1.0,9.0,-3.0,0.5,0.25,0.012748688459396362,-0.0026076866779476404,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
