x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,0.8999999761581421,0.0,7.0,0.0,1.0,0.0,0.0,0.00045512471115216613,0.0001861873606685549,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,1.899999976158142,0.0,3.0,1.0,-2.5,0.0,0.0,0.0004538946377579123,0.00022694731887895614,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.599999904632568,5.699999809265137,0.0,3.0,2.0,-1.5,0.0,0.0,0.00033946006442420185,0.00042063527507707477,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
9.0,-8.100000381469727,0.0,1.0,3.0,5.5,0.0,0.0,6.517953352158656e-06,-5.866158517164877e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-9.100000381469727,0.0,1.0,4.0,-3.0,0.0,0.0,-7.857330274418928e-06,7.606564849993447e-06,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.600000381469727,-4.099999904632568,0.0,1.0,5.0,1.0,0.0,0.0,0.0002386867708992213,-6.70284716761671e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-4.699999809265137,0.0,1.0,6.0,0.0,0.0,0.0,0.00024695025058463216,-6.52059679850936e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-10.699999809265137,0.0,1.0,7.0,10.5,0.0,0.0,8.801811782177538e-05,-5.475545549415983e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-10.699999809265137,0.0,1.0,8.0,8.5,0.0,0.0,0.00010080354695674032,-5.926362064201385e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.399999618530273,-4.900000095367432,0.0,1.0,9.0,2.0,0.0,0.0,0.00026423257077112794,-6.050184674677439e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
