x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,0.8999999761581421,0.0,7.0,0.0,1.0,0.0,0.0,0.0006827835459262133,0.00030725260148756206,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.0,-2.700000047683716,0.0,1.0,1.0,6.5,0.0,0.0,9.774043064680882e-06,-8.796640031505376e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.199999809265137,2.5,0.0,3.0,2.0,-2.0,0.0,0.0,0.0006700654630549252,0.00039884852594695985,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
4.599999904632568,5.699999809265137,0.0,3.0,3.0,-2.5,0.0,0.0,0.0005090397316962481,0.0006307666189968586,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
9.0,-8.300000190734863,0.0,1.0,4.0,5.5,0.0,0.0,2.4139978904713644e-06,-2.2262424863583874e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-12.300000190734863,0.0,3.0,5.0,10.5,0.0,0.0,-0.0001075153486453928,0.00016530483844690025,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
14.800000190734863,-4.099999904632568,0.0,1.0,6.0,-2.5,0.0,0.0,0.0003607254766393453,-9.993069397751242e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.799999237060547,-4.699999809265137,0.0,1.0,7.0,0.5,0.0,0.0,0.0003703159745782614,-9.778006642591208e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-14.899999618530273,0.0,1.0,8.0,9.0,0.0,0.0,-4.485692988964729e-05,4.9144724471261725e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,-10.300000190734863,0.0,1.0,9.0,-1.5,0.0,0.0,0.00015270539734046906,-8.936735684983432e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-4.900000095367432,0.0,1.0,10.0,2.5,0.0,0.0,0.0003962318005505949,-9.072597458725795e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-10.699999809265137,0.0,1.0,11.0,6.5,0.0,0.0,0.0001922890660353005,-9.987829980673268e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-10.899999618530273,0.0,1.0,12.0,7.5,0.0,0.0,0.0002132076333509758,-0.00010374835255788639,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.799999237060547,-10.899999618530273,0.0,1.0,13.0,7.0,0.0,0.0,0.00021877193648833781,-0.00010458833276061341,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
