x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,0.8999999761581421,0.0,7.0,0.0,1.5,0.0,0.0,-3.006852784892544e-05,-1.2300760317884851e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,-1.2999999523162842,0.0,2.0,1.0,-2.5,-4.25,0.0,-3.150083303451538,1.861412763595581,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.5999999046325684,-2.5,0.0,2.0,2.0,-0.5,-4.25,0.0,-2.208300828933716,2.123366117477417,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,-1.100000023841858,0.0,2.0,3.0,6.0,-4.5,0.0,-4.235311031341553,1.0588277578353882,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,-1.100000023841858,0.0,2.0,4.0,0.0,-4.5,0.0,-4.3328399658203125,0.8510936498641968,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
4.400000095367432,5.5,0.0,1.0,5.0,-1.0,0.0,0.0,-2.2301377612166107e-05,-2.7876723834197037e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
4.400000095367432,-8.300000190734863,0.0,4.0,6.0,4.5,0.0,0.0,5.502118256117683e-06,-1.0378997103543952e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,0.30000001192092896,0.0,2.0,7.0,1.0,-4.5,0.0,-4.496284484863281,-0.12970052659511566,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
7.0,-11.300000190734863,0.0,2.0,8.0,-3.0,-8.5,0.0,-2.3572309017181396,3.805243968963623,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
9.800000190734863,-9.300000190734863,0.0,1.0,9.0,-3.0,0.0,0.0,2.6555628096502915e-07,-2.520075099710084e-07,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
13.800000190734863,-4.099999904632568,0.0,1.0,10.0,-1.0,-0.5,0.0,-0.4594603478908539,0.1365063339471817,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,12.899999618530273,0.0,3.0,11.0,13.0,0.0,0.0,-1.7746757293934934e-05,-3.01227810268756e-05,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
15.199999809265137,15.899999618530273,0.0,1.0,12.0,3.0,0.0,0.0,-2.473480526532512e-05,-2.5873907361528836e-05,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
13.0,21.100000381469727,0.0,3.0,13.0,8.5,0.0,0.0,-1.8415383237879723e-05,-2.9889579309383407e-05,1.0,3.0,20.0,19.0,16.0,1.0,18.0,3.0
15.399999618530273,-19.5,0.0,3.0,14.0,-0.5,-0.25,0.0,-0.09602680057287216,0.12159237265586853,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
23.399999618530273,-10.899999618530273,0.0,1.0,15.0,-2.5,0.0,0.0,-9.99423809844302e-06,4.6554355321859475e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-13.699999809265137,0.0,2.0,16.0,3.5,-9.5,0.0,-6.913806438446045,4.228533744812012,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-23.299999237060547,0.0,3.0,17.0,7.5,0.0,0.0,4.5756578401778825e-06,-6.834155101387296e-06,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
14.600000381469727,24.5,0.0,3.0,18.0,11.5,0.0,0.0,-1.7917009245138615e-05,-3.0066210456425324e-05,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
12.600000381469727,-28.5,0.0,4.0,19.0,18.0,0.0,0.0,5.710472123610089e-06,-1.2916545529151335e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.799999237060547,16.100000381469727,0.0,1.0,20.0,2.5,0.0,0.0,-2.9484546757885255e-05,-1.771273309714161e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
32.400001525878906,-1.2999999523162842,0.0,3.0,21.0,-1.0,0.0,0.0,-2.328584378119558e-05,9.343085025648179e-07,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.0,-21.299999237060547,0.0,2.0,22.0,0.0,-12.0,0.0,-7.180732727050781,5.88267707824707,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
35.400001525878906,-0.699999988079071,0.0,1.0,23.0,8.5,0.0,0.0,-2.3847520424169488e-05,4.715611225947214e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
35.400001525878906,-2.700000047683716,0.0,3.0,24.0,-0.5,0.0,0.0,-2.2246211301535368e-05,1.6967449028015835e-06,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
28.0,24.100000381469727,0.0,1.0,25.0,0.5,0.0,0.0,-2.6964820790453814e-05,-2.32090078498004e-05,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
37.400001525878906,13.100000381469727,0.0,3.0,26.0,-2.0,0.0,0.0,-2.9891180020058528e-05,-1.0469904736964963e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
41.599998474121094,3.299999952316284,0.0,1.0,27.0,-2.0,0.0,0.0,-2.6289599190931767e-05,-2.085473170154728e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.20000076293945,3.299999952316284,0.0,1.0,28.0,4.0,0.0,0.0,-2.626485365908593e-05,-2.0538866465358296e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-5.699999809265137,0.0,3.0,29.0,-4.0,-0.25,0.0,-0.24589437246322632,0.031854499131441116,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
22.200000762939453,-44.29999923706055,0.0,4.0,30.0,21.0,0.0,0.0,5.608559149550274e-06,-1.1191855264769401e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
69.5999984741211,-9.100000381469727,0.0,1.0,31.0,2.0,0.0,-0.25,0.03211680427193642,-0.004199179820716381,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
88.19999694824219,6.5,0.0,1.0,32.0,1.0,0.0,-0.25,-0.01835067942738533,-0.001352374441921711,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
89.0,12.699999809265137,0.0,1.0,33.0,12.5,0.0,-0.25,-0.03498980030417442,-0.004992926958948374,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
90.19999694824219,11.300000190734863,0.0,1.0,34.0,8.0,0.0,-0.25,-0.030862582847476006,-0.0038663768209517,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
92.0,11.5,0.0,1.0,35.0,10.5,0.0,-0.25,-0.030796457082033157,-0.0038495571352541447,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
