x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,0.8999999761581421,0.0,7.0,0.0,1.5,0.0,0.0,0.00017428492719773203,7.129837467800826e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.799999952316284,-2.5,0.0,1.0,1.0,0.5,0.0,0.0,3.1177448818198172e-06,-2.783700892905472e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
4.199999809265137,2.5,0.0,3.0,2.0,-3.0,0.0,0.0,0.00017111326451413333,0.00010185314022237435,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
7.199999809265137,6.900000095367432,0.0,1.0,3.0,-4.0,0.25,0.0,0.1304662972688675,0.12503021955490112,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.0,-8.100000381469727,0.0,1.0,4.0,5.0,0.0,0.0,2.4959774691524217e-06,-2.2463800632976927e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-12.300000190734863,0.0,3.0,5.0,11.0,0.0,0.0,-2.745597521425225e-05,4.221356357447803e-05,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
14.800000190734863,-4.099999904632568,0.0,1.0,6.0,-3.0,0.0,0.0,9.211773431161419e-05,-2.5519100745441392e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-9.899999618530273,0.0,3.0,7.0,0.5,0.0,0.0,2.254929131595418e-05,-1.5945568520692177e-05,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.799999237060547,-4.699999809265137,0.0,1.0,8.0,0.0,0.0,0.0,9.456684347242117e-05,-2.49698969128076e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-10.5,0.0,1.0,9.0,11.5,0.0,0.0,3.6347133573144674e-05,-2.1933612515567802e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-4.900000095367432,0.0,1.0,10.0,2.5,0.0,0.0,0.00010118490899913013,-2.3168508050730452e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-10.899999618530273,0.0,1.0,11.0,10.5,0.0,0.0,4.994887058273889e-05,-2.5681258193799295e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-11.300000190734863,0.0,1.0,12.0,12.0,0.0,0.0,5.224267442827113e-05,-2.6121337214135565e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-6.099999904632568,0.0,1.0,13.0,3.5,0.0,0.0,9.977816807804629e-05,-2.3590962882735766e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-11.699999809265137,0.0,1.0,14.0,6.5,0.0,0.0,5.496693847817369e-05,-2.6574924049782567e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.0,-11.699999809265137,0.0,1.0,15.0,15.5,0.0,0.0,6.35087417322211e-05,-2.7520456569618545e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-10.699999809265137,0.0,1.0,16.0,10.0,0.0,0.0,7.769110379740596e-05,-2.7526313715497963e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.399999618530273,12.899999618530273,0.0,3.0,17.0,1.5,0.0,0.0,0.00017437164206057787,7.399322930723429e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.0,2.299999952316284,0.0,1.0,18.0,6.5,0.0,0.0,0.00015087483916431665,1.0206238584942184e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-7.300000190734863,0.0,1.0,19.0,3.5,0.0,0.0,0.0001036307803587988,-2.2381796952686273e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,-7.5,0.0,1.0,20.0,-0.5,0.0,0.0,0.00010570642189122736,-2.1661153368768282e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
39.599998474121094,-8.100000381469727,0.0,1.0,21.0,5.0,0.0,0.0,0.00010577624198049307,-2.163605131499935e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,2.299999952316284,0.0,1.0,22.0,15.5,0.0,0.0,0.0001491598814027384,8.168279236997478e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,32.5,0.0,3.0,23.0,21.0,0.0,0.0,0.0001370264362776652,0.00015571186668239534,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
32.20000076293945,-29.5,0.0,3.0,24.0,12.5,0.0,0.0,1.12196585178026e-06,-1.0278879472025437e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
44.79999923706055,3.0999999046325684,0.0,1.0,25.0,-1.0,0.0,0.0,0.0001510773436166346,1.0454011317051481e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.400001525878906,-9.100000381469727,0.0,1.0,26.0,2.0,0.0,0.0,0.00010654500511009246,-2.135593786078971e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
45.599998474121094,-15.5,0.0,3.0,27.0,-3.5,0.0,0.0,8.034753409447148e-05,-2.731111271714326e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
48.599998474121094,-9.699999809265137,0.0,3.0,28.0,6.5,0.0,0.0,0.00010670445044524968,-2.1296978957252577e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
50.400001525878906,-6.900000095367432,0.0,1.0,29.0,17.0,0.0,0.0,0.00011826414265669882,-1.6190924725378864e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.599998474121094,-10.300000190734863,0.0,1.0,30.0,13.0,0.0,0.0,0.00010669997573131695,-2.1298639694578014e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.20000076293945,-15.899999618530273,0.0,1.0,31.0,2.0,0.0,0.0,8.800639625405893e-05,-2.6302664991817437e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.20000076293945,-16.299999237060547,0.0,1.0,32.0,2.0,0.0,0.0,8.765609527472407e-05,-2.636151657497976e-05,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
44.20000076293945,-36.900001525878906,0.0,1.0,33.0,4.0,0.0,0.0,8.4972198237665e-06,-7.0938335738901515e-06,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
50.0,30.700000762939453,0.0,1.0,34.0,4.5,0.0,0.0,0.00017036452481988817,0.0001046038159984164,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
60.400001525878906,-11.899999618530273,0.0,1.0,35.0,3.0,0.0,0.0,0.00010718484554672614,-2.1117542928550392e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
62.599998474121094,-19.5,0.0,1.0,36.0,4.0,0.0,0.0,8.563853771192953e-05,-2.6676541892811656e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
69.4000015258789,-10.699999809265137,0.0,1.0,37.0,24.0,0.0,0.0,0.00011511924094520509,-1.774893098627217e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.80000305175781,-21.700000762939453,0.0,1.0,38.0,2.0,0.0,0.0,8.490805339533836e-05,-2.678059354366269e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
24.0,-72.5,0.0,4.0,39.0,36.5,0.0,0.0,-3.1383606255985796e-05,9.480464359512553e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.0,-72.9000015258789,0.0,4.0,40.0,37.0,0.0,0.0,-3.1321400456363335e-05,9.513877012068406e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
77.4000015258789,-14.100000381469727,0.0,1.0,41.0,0.0,0.0,0.0,0.00010995307093253359,-2.0030209270771593e-05,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
81.0,-1.899999976158142,0.0,1.0,42.0,13.0,0.0,0.0,0.00013764502364210784,-3.2287102840200532e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
80.5999984741211,-12.899999618530273,0.0,1.0,43.0,4.5,0.0,0.0,0.0001140422755270265,-1.8252423615194857e-05,1.0,3.0,19.0,21.0,9.0,3.0,16.0,3.0
64.19999694824219,53.70000076293945,0.0,3.0,44.0,14.5,0.0,0.0,0.0001579125237185508,0.0001320857263635844,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
84.80000305175781,-3.0999999046325684,0.0,1.0,45.0,8.0,0.0,0.0,0.0001355489221168682,-4.95520771437441e-06,1.0,3.0,19.0,21.0,9.0,3.0,16.0,3.0
84.4000015258789,-13.100000381469727,0.0,3.0,46.0,9.5,0.0,0.0,0.00011492973135318607,-1.7838619896792807e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
85.80000305175781,-5.099999904632568,0.0,1.0,47.0,8.5,0.0,0.0,0.00013178690278436989,-7.833486961317249e-06,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
85.80000305175781,-15.300000190734863,0.0,1.0,48.0,10.0,0.0,0.0,0.00011066779552493244,-1.9734467059606686e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
87.80000305175781,0.8999999761581421,0.0,3.0,49.0,6.5,0.0,0.0,0.00014282806660048664,1.464068986933853e-06,1.0,3.0,20.0,22.0,16.0,1.0,16.0,3.0
88.5999984741211,9.5,0.0,1.0,50.0,13.0,0.0,0.0,0.00015578839520458132,1.670417441346217e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
90.0,11.5,0.0,1.0,51.0,16.5,0.0,0.0,0.0001581213145982474,2.0204390239086933e-05,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
91.5999984741211,9.100000381469727,0.0,1.0,52.0,5.5,0.0,0.0,0.00015485390031244606,1.53839591803262e-05,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
92.5999984741211,10.300000190734863,0.0,1.0,53.0,1.5,0.0,0.0,0.00015625523519702256,1.7380441931891255e-05,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
95.19999694824219,-17.5,0.0,1.0,54.0,1.5,0.0,0.0,0.00010964573448291048,-2.0155468519078568e-05,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
91.19999694824219,-38.5,0.0,3.0,55.0,4.0,0.0,0.0,6.546700024046004e-05,-2.7636839149636216e-05,1.0,3.0,21.0,22.0,16.0,1.0,16.0,3.0
103.19999694824219,8.5,0.0,1.0,56.0,15.5,0.0,0.0,0.0001527654385427013,1.2582424460561015e-05,1.0,3.0,19.0,20.0,15.0,1.0,16.0,3.0
105.0,9.899999618530273,0.0,1.0,57.0,7.0,0.0,0.0,0.00015424221055582166,1.4542835742759053e-05,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
107.0,7.900000095367432,0.0,3.0,58.0,3.5,0.0,0.0,0.0001516783086117357,1.1198679203516804e-05,1.0,3.0,21.0,23.0,9.0,3.0,16.0,3.0
57.599998474121094,-102.30000305175781,0.0,4.0,59.0,39.5,0.0,0.0,-3.095788633800112e-05,5.4982490837574005e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
